t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9994 3 2 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9990 6 3 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9988 7 4 1 0
6.25 9988 7 4 1 0
6.375 9986 9 4 1 0
6.5 9983 11 5 1 0
6.625 9982 12 5 1 0
6.75 9981 13 5 1 0
6.875 9977 16 6 1 0
7 9968 24 7 1 0
7.125 9963 29 7 1 0
7.25 9956 35 8 1 0
7.375 9952 37 10 1 0
7.5 9951 36 12 1 0
7.625 9942 43 14 1 0
7.75 9934 51 14 1 0
7.875 9931 51 17 1 0
8 9921 58 20 1 0
8.125 9915 61 21 3 0
8.25 9911 60 26 3 0
8.375 9901 63 32 4 0
8.5 9897 61 36 6 0
8.625 9889 66 39 6 0
8.75 9884 69 38 9 0
8.875 9876 75 39 10 0
9 9871 75 44 10 0
9.125 9868 73 49 10 0
9.25 9863 73 53 11 0
9.375 9859 73 55 13 0
9.5 9854 75 58 13 0
9.625 9852 69 65 14 0
9.75 9849 69 66 16 0
9.875 9842 72 68 18 0
10 9835 78 66 21 0
10.125 9828 83 67 22 0
10.25 9820 80 76 24 0
10.375 9808 86 82 24 0
10.5 9799 87 89 25 0
10.625 9781 99 95 25 0
10.75 9767 110 96 27 0
10.875 9754 115 102 29 0
11 9737 128 103 32 0
11.125 9719 141 107 33 0
11.25 9701 148 116 35 0
11.375 9679 165 119 37 0
11.5 9661 175 123 41 0
11.625 9645 184 126 44 1
11.75 9633 182 140 44 1
