t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9994 4 1 1 0
4.75 9992 6 1 1 0
4.875 9991 7 1 1 0
5 9990 7 2 1 0
5.125 9990 7 2 1 0
5.25 9988 8 3 1 0
5.375 9987 9 3 1 0
5.5 9986 10 3 1 0
5.625 9986 10 3 1 0
5.75 9984 11 4 1 0
5.875 9984 11 4 1 0
6 9981 12 6 1 0
6.125 9980 13 6 1 0
6.25 9978 13 8 1 0
6.375 9974 16 9 1 0
6.5 9973 17 9 1 0
6.625 9970 18 11 1 0
6.75 9967 19 13 1 0
6.875 9966 18 15 1 0
7 9966 17 16 1 0
7.125 9966 17 16 1 0
7.25 9965 14 19 2 0
7.375 9964 13 21 2 0
7.5 9959 16 23 2 0
7.625 9957 17 23 3 0
7.75 9956 18 23 3 0
7.875 9954 19 24 3 0
8 9953 20 23 4 0
8.125 9952 20 23 5 0
8.25 9950 21 24 5 0
8.375 9943 27 25 5 0
8.5 9943 25 26 6 0
8.625 9943 22 29 6 0
8.75 9941 23 29 7 0
8.875 9939 25 27 9 0
9 9937 26 28 9 0
9.125 9933 29 29 9 0
9.25 9931 31 29 9 0
9.375 9931 29 31 9 0
9.5 9929 28 34 9 0
9.625 9926 29 34 11 0
9.75 9922 30 37 11 0
9.875 9915 35 39 11 0
10 9910 35 42 13 0
10.125 9907 33 46 14 0
10.25 9902 37 47 14 0
10.375 9899 38 49 14 0
10.5 9891 43 52 14 0
10.625 9880 49 54 17 0
10.75 9870 56 57 17 0
10.875 9860 63 60 17 0
11 9845 73 64 18 0
11.125 9829 84 67 20 0
11.25 9818 89 73 20 0
11.375 9807 95 77 21 0
11.5 9792 105 81 22 0
11.625 9779 108 91 22 0
11.75 9760 118 99 23 0
