t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9995 1 3 1 0
5.75 9994 2 3 1 0
5.875 9993 3 3 1 0
6 9992 4 3 1 0
6.125 9992 4 3 1 0
6.25 9992 3 4 1 0
6.375 9991 3 5 1 0
6.5 9990 3 6 1 0
6.625 9990 3 6 1 0
6.75 9989 4 6 1 0
6.875 9989 4 6 1 0
7 9987 6 6 1 0
7.125 9986 6 7 1 0
7.25 9985 6 8 1 0
7.375 9982 7 10 1 0
7.5 9979 8 12 1 0
7.625 9979 8 12 1 0
7.75 9976 11 12 1 0
7.875 9975 12 12 1 0
8 9975 10 14 1 0
8.125 9975 10 14 1 0
8.25 9974 10 14 2 0
8.375 9973 11 14 2 0
8.5 9970 13 15 2 0
8.625 9967 15 15 3 0
8.75 9967 14 16 3 0
8.875 9967 13 17 3 0
9 9966 12 19 3 0
9.125 9965 13 19 3 0
9.25 9965 13 19 3 0
9.375 9965 11 20 4 0
9.5 9965 10 21 4 0
9.625 9962 13 21 4 0
9.75 9961 14 21 4 0
9.875 9959 16 21 4 0
10 9958 17 19 6 0
10.125 9956 19 18 7 0
10.25 9955 16 22 7 0
10.375 9955 16 22 7 0
10.5 9949 22 22 7 0
10.625 9946 23 24 7 0
10.75 9944 22 27 7 0
10.875 9937 29 27 7 0
11 9934 29 30 7 0
11.125 9928 34 31 7 0
11.25 9918 40 34 8 0
11.375 9911 45 36 8 0
11.5 9906 46 39 9 0
11.625 9888 64 38 10 0
11.75 9864 84 42 10 0
