t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9993 4 3 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 2 5 0 0
6.25 9992 2 6 0 0
6.375 9992 2 6 0 0
6.5 9992 2 6 0 0
6.625 9992 2 6 0 0
6.75 9991 3 6 0 0
6.875 9991 3 6 0 0
7 9991 3 6 0 0
7.125 9991 3 5 1 0
7.25 9990 3 6 1 0
7.375 9990 3 6 1 0
7.5 9989 4 6 1 0
7.625 9988 4 7 1 0
7.75 9988 4 7 1 0
7.875 9986 6 7 1 0
8 9985 7 7 1 0
8.125 9985 6 8 1 0
8.25 9982 9 8 1 0
8.375 9981 10 8 1 0
8.5 9981 10 7 2 0
8.625 9979 12 7 2 0
8.75 9977 13 8 2 0
8.875 9975 14 9 2 0
9 9972 16 10 2 0
9.125 9972 15 11 2 0
9.25 9969 17 12 2 0
9.375 9969 15 14 2 0
9.5 9965 19 14 2 0
9.625 9965 18 15 2 0
9.75 9965 17 16 2 0
9.875 9962 20 16 2 0
10 9961 20 17 2 0
10.125 9959 21 18 2 0
10.25 9955 25 17 3 0
10.375 9953 26 18 3 0
10.5 9949 28 19 4 0
10.625 9946 26 24 4 0
10.75 9945 25 26 4 0
10.875 9944 23 28 5 0
11 9942 23 30 5 0
11.125 9938 23 34 5 0
11.25 9926 33 34 7 0
11.375 9919 39 33 9 0
11.5 9907 49 34 10 0
11.625 9902 50 37 11 0
11.75 9898 50 41 11 0
