t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9991 5 4 0 0
1.875 9988 8 4 0 0
2 9987 8 5 0 0
2.125 9986 8 6 0 0
2.25 9984 10 6 0 0
2.375 9983 11 6 0 0
2.5 9983 10 7 0 0
2.625 9979 14 7 0 0
2.75 9977 16 6 1 0
2.875 9972 18 9 1 0
3 9971 18 10 1 0
3.125 9971 18 10 1 0
3.25 9970 18 10 2 0
3.375 9970 16 12 2 0
3.5 9969 15 13 3 0
3.625 9969 15 12 4 0
3.75 9969 15 12 4 0
3.875 9969 14 13 4 0
4 9968 14 14 4 0
4.125 9968 13 14 5 0
4.25 9967 13 15 5 0
4.375 9966 12 17 5 0
4.5 9965 12 18 5 0
4.625 9964 12 19 5 0
4.75 9963 12 20 5 0
4.875 9962 11 20 7 0
5 9959 14 20 7 0
5.125 9958 13 21 8 0
5.25 9958 11 23 8 0
5.375 9958 11 22 9 0
5.5 9954 15 22 9 0
5.625 9954 15 22 9 0
5.75 9952 15 23 10 0
5.875 9950 17 23 10 0
6 9948 19 23 10 0
6.125 9946 19 25 10 0
6.25 9943 20 27 10 0
6.375 9942 19 27 12 0
6.5 9937 23 26 14 0
6.625 9932 27 24 17 0
6.75 9931 28 24 17 0
6.875 9930 24 28 18 0
7 9929 23 30 18 0
7.125 9927 24 31 18 0
7.25 9925 26 31 18 0
7.375 9922 28 32 18 0
7.5 9920 30 31 19 0
7.625 9918 31 32 19 0
7.75 9915 30 34 20 1
7.875 9912 31 34 22 1
8 9911 32 32 24 1
8.125 9909 32 33 25 1
8.25 9908 31 34 26 1
8.375 9906 31 36 26 1
8.5 9904 33 36 26 1
8.625 9903 32 38 26 1
8.75 9901 32 40 26 1
8.875 9900 31 41 27 1
9 9899 29 43 28 1
9.125 9896 31 43 29 1
9.25 9894 30 46 29 1
9.375 9893 27 50 29 1
9.5 9891 27 51 30 1
9.625 9889 29 51 30 1
9.75 9886 30 52 31 1
9.875 9885 28 54 32 1
10 9885 25 56 33 1
10.125 9883 26 55 35 1
10.25 9879 30 52 38 1
10.375 9876 31 52 40 1
10.5 9873 33 53 40 1
10.625 9869 35 55 40 1
10.75 9868 34 57 40 1
10.875 9864 37 56 42 1
11 9863 34 59 43 1
11.125 9855 41 59 44 1
11.25 9853 41 61 44 1
11.375 9851 39 65 44 1
11.5 9848 40 66 45 1
11.625 9844 41 69 45 1
11.75 9841 40 70 48 1
