t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9994 4 2 0 0
6 9994 4 2 0 0
6.125 9994 4 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9994 3 3 0 0
7.125 9993 4 3 0 0
7.25 9992 4 4 0 0
7.375 9992 3 4 1 0
7.5 9992 3 4 1 0
7.625 9992 2 5 1 0
7.75 9992 2 5 1 0
7.875 9992 2 5 1 0
8 9990 4 5 1 0
8.125 9987 7 5 1 0
8.25 9987 6 6 1 0
8.375 9983 10 6 1 0
8.5 9982 11 6 1 0
8.625 9979 13 7 1 0
8.75 9976 16 7 1 0
8.875 9974 18 7 1 0
9 9973 19 6 2 0
9.125 9971 20 7 2 0
9.25 9969 21 8 2 0
9.375 9964 24 10 2 0
9.5 9961 26 11 2 0
9.625 9960 27 11 2 0
9.75 9956 31 11 2 0
9.875 9954 31 13 2 0
10 9952 32 13 3 0
10.125 9949 35 12 4 0
10.25 9948 34 13 5 0
10.375 9946 35 14 5 0
10.5 9945 30 20 5 0
10.625 9942 32 21 5 0
10.75 9939 32 24 5 0
10.875 9936 33 25 6 0
11 9934 33 26 7 0
11.125 9929 38 26 7 0
11.25 9925 39 29 7 0
11.375 9920 42 31 7 0
11.5 9916 44 32 8 0
11.625 9913 46 33 8 0
11.75 9911 46 34 9 0
