t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 1 2 0
7.5 9995 1 2 2 0
7.625 9995 1 2 2 0
7.75 9993 3 2 2 0
7.875 9992 3 3 2 0
8 9990 5 3 2 0
8.125 9990 5 3 2 0
8.25 9989 6 3 2 0
8.375 9987 7 4 2 0
8.5 9984 9 5 2 0
8.625 9984 9 5 2 0
8.75 9984 8 6 2 0
8.875 9984 8 6 2 0
9 9983 8 7 2 0
9.125 9981 10 7 2 0
9.25 9978 13 7 2 0
9.375 9978 11 9 2 0
9.5 9977 12 9 2 0
9.625 9976 12 10 2 0
9.75 9976 12 10 2 0
9.875 9974 13 10 3 0
10 9972 15 10 3 0
10.125 9969 16 12 3 0
10.25 9968 17 11 4 0
10.375 9967 15 14 4 0
10.5 9966 16 14 4 0
10.625 9963 19 13 5 0
10.75 9963 17 15 5 0
10.875 9960 18 17 5 0
11 9958 19 18 5 0
11.125 9956 20 17 7 0
11.25 9952 23 17 8 0
11.375 9948 25 19 8 0
11.5 9946 26 18 10 0
11.625 9942 29 19 10 0
11.75 9938 33 18 11 0
