t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9995 2 3 0 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9991 4 4 1 0
6.5 9991 4 4 1 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9991 4 4 1 0
7.125 9991 3 5 1 0
7.25 9991 2 6 1 0
7.375 9988 5 6 1 0
7.5 9988 5 6 1 0
7.625 9988 4 7 1 0
7.75 9988 4 7 1 0
7.875 9986 6 7 1 0
8 9986 5 8 1 0
8.125 9986 5 8 1 0
8.25 9986 5 8 1 0
8.375 9986 4 9 1 0
8.5 9985 5 9 1 0
8.625 9985 5 9 1 0
8.75 9983 6 10 1 0
8.875 9983 5 10 2 0
9 9983 5 10 2 0
9.125 9983 5 10 2 0
9.25 9983 5 9 3 0
9.375 9983 5 9 3 0
9.5 9983 4 9 4 0
9.625 9980 6 9 5 0
9.75 9978 8 9 5 0
9.875 9977 9 9 5 0
10 9975 9 11 5 0
10.125 9972 11 12 5 0
10.25 9967 15 13 5 0
10.375 9964 16 15 5 0
10.5 9959 20 16 5 0
10.625 9957 20 18 5 0
10.75 9948 29 18 5 0
10.875 9942 34 19 5 0
11 9927 46 22 5 0
11.125 9917 51 27 5 0
11.25 9904 61 30 5 0
11.375 9901 61 32 6 0
11.5 9890 71 31 8 0
11.625 9883 74 34 9 0
11.75 9871 83 36 10 0
