t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9990 5 5 0 0
5 9990 5 5 0 0
5.125 9990 5 5 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9990 5 5 0 0
5.625 9990 5 5 0 0
5.75 9990 4 6 0 0
5.875 9990 4 6 0 0
6 9990 4 6 0 0
6.125 9989 5 6 0 0
6.25 9989 5 6 0 0
6.375 9989 4 7 0 0
6.5 9988 5 7 0 0
6.625 9988 5 7 0 0
6.75 9987 6 7 0 0
6.875 9987 5 8 0 0
7 9987 3 9 1 0
7.125 9987 3 9 1 0
7.25 9987 3 7 3 0
7.375 9987 3 7 3 0
7.5 9986 4 7 3 0
7.625 9985 5 7 3 0
7.75 9984 6 7 3 0
7.875 9984 6 7 3 0
8 9983 6 8 3 0
8.125 9982 6 9 3 0
8.25 9981 6 10 3 0
8.375 9981 6 10 3 0
8.5 9978 9 9 4 0
8.625 9978 8 10 4 0
8.75 9977 8 11 4 0
8.875 9977 8 10 5 0
9 9976 7 12 5 0
9.125 9974 8 13 5 0
9.25 9973 8 14 5 0
9.375 9971 10 13 6 0
9.5 9971 10 13 6 0
9.625 9969 11 14 6 0
9.75 9968 12 14 6 0
9.875 9965 14 15 6 0
10 9965 14 14 7 0
10.125 9965 14 13 8 0
10.25 9959 20 13 8 0
10.375 9957 20 15 8 0
10.5 9955 19 18 8 0
10.625 9949 25 17 9 0
10.75 9945 28 18 9 0
10.875 9943 27 21 9 0
11 9937 31 22 10 0
11.125 9931 34 25 10 0
11.25 9930 34 26 10 0
11.375 9924 40 24 12 0
11.5 9923 38 27 12 0
11.625 9918 42 27 13 0
11.75 9913 44 30 13 0
