t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9997 2 1 0 0
7.25 9997 1 2 0 0
7.375 9992 6 1 1 0
7.5 9989 9 1 1 0
7.625 9987 11 1 1 0
7.75 9983 15 1 1 0
7.875 9975 22 2 1 0
8 9971 25 3 1 0
8.125 9968 27 4 1 0
8.25 9964 30 5 1 0
8.375 9957 35 7 1 0
8.5 9949 41 9 1 0
8.625 9940 46 13 1 0
8.75 9933 48 18 1 0
8.875 9926 54 18 2 0
9 9920 58 20 2 0
9.125 9914 60 23 3 0
9.25 9908 64 24 4 0
9.375 9906 61 29 4 0
9.5 9902 62 31 5 0
9.625 9897 62 35 6 0
9.75 9896 58 40 6 0
9.875 9894 57 41 8 0
10 9886 58 45 11 0
10.125 9883 58 47 12 0
10.25 9880 54 54 12 0
10.375 9876 56 56 12 0
10.5 9870 60 56 14 0
10.625 9862 64 57 17 0
10.75 9857 65 61 17 0
10.875 9855 63 65 17 0
11 9852 65 66 17 0
11.125 9847 63 73 17 0
11.25 9839 66 76 19 0
11.375 9835 67 78 20 0
11.5 9830 66 84 20 0
11.625 9822 73 83 22 0
11.75 9819 69 88 24 0
