t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9995 2 3 0 0
3.125 9993 3 4 0 0
3.25 9993 2 4 1 0
3.375 9990 4 5 1 0
3.5 9989 5 5 1 0
3.625 9988 6 5 1 0
3.75 9988 5 6 1 0
3.875 9987 6 6 1 0
4 9985 8 6 1 0
4.125 9984 7 8 1 0
4.25 9978 12 9 1 0
4.375 9966 24 8 2 0
4.5 9964 24 10 2 0
4.625 9961 27 10 2 0
4.75 9958 27 13 2 0
4.875 9950 32 16 2 0
5 9947 33 18 2 0
5.125 9943 33 22 2 0
5.25 9936 39 23 2 0
5.375 9925 50 23 2 0
5.5 9923 48 27 2 0
5.625 9905 64 28 3 0
5.75 9899 65 33 3 0
5.875 9889 68 40 3 0
6 9874 78 45 3 0
6.125 9854 92 51 3 0
6.25 9836 109 52 3 0
6.375 9824 112 56 8 0
6.5 9815 116 57 12 0
6.625 9803 120 63 14 0
6.75 9790 125 71 14 0
6.875 9772 133 80 15 0
7 9754 141 90 15 0
7.125 9743 144 96 17 0
7.25 9724 154 104 18 0
7.375 9702 169 109 20 0
7.5 9686 177 115 22 0
7.625 9672 179 125 24 0
7.75 9652 186 136 26 0
7.875 9633 200 138 29 0
8 9617 202 151 30 0
8.125 9599 210 157 34 0
8.25 9574 218 172 36 0
8.375 9549 228 184 39 0
8.5 9521 241 195 43 0
8.625 9500 251 203 46 0
8.75 9474 261 217 48 0
8.875 9447 275 226 52 0
9 9428 275 237 60 0
9.125 9401 281 255 63 0
9.25 9368 296 268 67 1
9.375 9334 313 281 71 1
9.5 9306 325 296 72 1
9.625 9270 339 313 77 1
9.75 9228 362 322 87 1
9.875 9197 371 337 94 1
10 9168 369 362 100 1
10.125 9132 381 378 108 1
10.25 9094 393 399 113 1
10.375 9058 404 417 120 1
10.5 9031 407 426 135 1
10.625 9001 413 442 143 1
10.75 8967 428 449 154 2
10.875 8940 434 462 162 2
11 8902 449 474 173 2
11.125 8877 430 510 181 2
11.25 8850 431 519 197 3
11.375 8830 423 540 204 3
11.5 8811 421 551 214 3
11.625 8792 418 562 224 4
11.75 8767 414 573 242 4
