t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9991 5 3 1 0
4.875 9991 5 3 1 0
5 9991 4 4 1 0
5.125 9990 5 3 2 0
5.25 9990 5 3 2 0
5.375 9989 6 3 2 0
5.5 9989 5 4 2 0
5.625 9989 4 5 2 0
5.75 9988 5 5 2 0
5.875 9986 6 6 2 0
6 9985 7 6 2 0
6.125 9984 8 6 2 0
6.25 9984 8 6 2 0
6.375 9984 8 6 2 0
6.5 9984 7 7 2 0
6.625 9983 8 7 2 0
6.75 9982 9 7 2 0
6.875 9981 9 8 2 0
7 9980 9 9 2 0
7.125 9978 11 9 2 0
7.25 9974 15 9 2 0
7.375 9973 16 8 3 0
7.5 9972 16 9 3 0
7.625 9972 15 10 3 0
7.75 9970 14 12 4 0
7.875 9969 14 13 4 0
8 9969 13 14 4 0
8.125 9969 13 12 6 0
8.25 9968 13 12 7 0
8.375 9968 12 13 7 0
8.5 9966 12 15 7 0
8.625 9965 12 16 7 0
8.75 9963 13 17 7 0
8.875 9963 12 18 7 0
9 9963 11 19 7 0
9.125 9963 10 20 7 0
9.25 9961 11 21 7 0
9.375 9959 12 22 7 0
9.5 9958 12 22 8 0
9.625 9956 14 19 9 2
9.75 9955 13 20 10 2
9.875 9953 15 19 11 2
10 9952 15 18 13 2
10.125 9949 18 18 13 2
10.25 9949 17 19 13 2
10.375 9948 18 19 13 2
10.5 9948 17 19 14 2
10.625 9947 16 20 15 2
10.75 9945 16 22 15 2
10.875 9945 15 23 15 2
11 9945 15 22 16 2
11.125 9945 14 22 17 2
11.25 9945 12 24 17 2
11.375 9945 12 24 17 2
11.5 9945 11 24 18 2
11.625 9944 12 24 18 2
11.75 9941 14 24 19 2
