t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 2 1 0
1.625 9994 3 2 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9991 4 4 1 0
3 9990 5 4 1 0
3.125 9990 5 4 1 0
3.25 9989 6 4 1 0
3.375 9988 6 5 1 0
3.5 9988 6 5 1 0
3.625 9987 7 5 1 0
3.75 9986 8 5 1 0
3.875 9986 7 6 1 0
4 9986 6 7 1 0
4.125 9984 8 7 1 0
4.25 9982 9 8 1 0
4.375 9978 12 9 1 0
4.5 9974 13 12 1 0
4.625 9967 19 13 1 0
4.75 9951 34 14 1 0
4.875 9941 44 13 2 0
5 9935 38 25 2 0
5.125 9929 42 27 2 0
5.25 9917 49 31 3 0
5.375 9903 59 34 4 0
5.5 9897 63 36 4 0
5.625 9890 66 40 4 0
5.75 9883 64 48 5 0
5.875 9875 70 50 5 0
6 9867 75 50 8 0
6.125 9862 73 56 9 0
6.25 9856 72 63 9 0
6.375 9851 70 69 10 0
6.5 9840 77 73 10 0
6.625 9829 83 74 14 0
6.75 9821 86 77 16 0
6.875 9809 93 81 17 0
7 9801 99 81 19 0
7.125 9795 99 85 21 0
7.25 9783 106 88 23 0
7.375 9767 116 93 24 0
7.5 9751 126 97 26 0
7.625 9739 127 104 30 0
7.75 9727 132 108 33 0
7.875 9708 143 115 34 0
8 9695 149 121 35 0
8.125 9675 161 127 37 0
8.25 9653 174 136 37 0
8.375 9635 181 146 38 0
8.5 9605 194 161 40 0
8.625 9584 206 166 44 0
8.75 9559 222 172 47 0
8.875 9537 229 185 49 0
9 9516 236 195 53 0
9.125 9478 253 211 58 0
9.25 9442 268 230 60 0
9.375 9411 284 240 64 1
9.5 9389 286 259 65 1
9.625 9358 298 273 70 1
9.75 9332 302 291 74 1
9.875 9305 309 304 81 1
10 9273 324 312 90 1
10.125 9239 332 329 98 2
10.25 9220 339 335 104 2
10.375 9198 338 355 107 2
10.5 9172 341 371 114 2
10.625 9145 344 389 120 2
10.75 9128 335 400 135 2
10.875 9104 336 412 146 2
11 9085 334 424 155 2
11.125 9070 332 432 164 2
11.25 9055 320 448 175 2
11.375 9042 315 459 182 2
11.5 9020 320 462 196 2
11.625 9005 318 470 205 2
11.75 8991 313 473 220 3
