t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9991 6 3 0 0
6.5 9991 5 4 0 0
6.625 9990 6 4 0 0
6.75 9989 7 4 0 0
6.875 9987 9 3 1 0
7 9987 9 3 1 0
7.125 9987 9 2 2 0
7.25 9987 9 2 2 0
7.375 9985 11 2 2 0
7.5 9984 11 3 2 0
7.625 9984 10 4 2 0
7.75 9982 12 4 2 0
7.875 9981 13 4 2 0
8 9981 13 4 2 0
8.125 9979 14 5 2 0
8.25 9977 15 6 2 0
8.375 9977 14 7 2 0
8.5 9976 15 7 2 0
8.625 9976 14 8 2 0
8.75 9976 13 9 2 0
8.875 9976 12 10 2 0
9 9974 14 10 2 0
9.125 9974 13 11 2 0
9.25 9974 13 10 3 0
9.375 9973 13 11 3 0
9.5 9970 16 11 3 0
9.625 9969 16 12 3 0
9.75 9967 18 12 3 0
9.875 9966 18 13 3 0
10 9964 19 13 4 0
10.125 9963 18 15 4 0
10.25 9963 16 16 5 0
10.375 9960 17 17 6 0
10.5 9957 18 19 6 0
10.625 9954 21 19 6 0
10.75 9948 27 19 6 0
10.875 9947 26 21 6 0
11 9944 27 22 7 0
11.125 9942 27 23 8 0
11.25 9940 26 26 8 0
11.375 9938 27 25 10 0
11.5 9935 30 24 11 0
11.625 9935 29 24 12 0
11.75 9931 33 24 12 0
