t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 0 2 0
2.625 9995 2 1 2 0
2.75 9995 1 2 2 0
2.875 9995 0 3 2 0
3 9995 0 3 2 0
3.125 9994 1 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9992 3 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9991 3 4 2 0
4.5 9991 2 5 2 0
4.625 9991 2 5 2 0
4.75 9991 2 5 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9991 1 6 2 0
5.375 9991 1 6 2 0
5.5 9991 1 6 2 0
5.625 9991 1 6 2 0
5.75 9991 1 6 2 0
5.875 9991 1 6 2 0
6 9991 1 6 2 0
6.125 9991 1 6 2 0
6.25 9991 1 6 2 0
6.375 9991 1 6 2 0
6.5 9991 1 6 2 0
6.625 9991 1 6 2 0
6.75 9989 3 6 2 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9987 5 6 2 0
7.25 9986 6 6 2 0
7.375 9986 6 6 2 0
7.5 9985 7 6 2 0
7.625 9985 7 6 2 0
7.75 9983 9 6 2 0
7.875 9983 9 6 2 0
8 9983 9 6 2 0
8.125 9983 9 6 2 0
8.25 9983 8 7 2 0
8.375 9983 8 7 2 0
8.5 9983 8 7 2 0
8.625 9982 9 7 2 0
8.75 9981 9 8 2 0
8.875 9981 7 10 2 0
9 9980 8 10 2 0
9.125 9980 8 10 2 0
9.25 9980 8 9 3 0
9.375 9980 8 9 3 0
9.5 9980 6 11 3 0
9.625 9979 7 10 4 0
9.75 9979 5 12 4 0
9.875 9978 6 12 4 0
10 9978 6 12 4 0
10.125 9976 8 11 5 0
10.25 9976 8 10 6 0
10.375 9975 9 10 6 0
10.5 9975 9 10 6 0
10.625 9975 9 10 6 0
10.75 9975 9 10 6 0
10.875 9975 9 10 6 0
11 9974 10 10 6 0
11.125 9972 12 10 6 0
11.25 9971 12 11 6 0
11.375 9971 10 13 6 0
11.5 9965 16 13 6 0
11.625 9962 19 13 6 0
11.75 9958 23 13 6 0
