t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9995 4 1 0 0
0.375 9991 8 1 0 0
0.5 9990 9 1 0 0
0.625 9987 12 1 0 0
0.75 9984 14 2 0 0
0.875 9981 16 3 0 0
1 9976 20 4 0 0
1.125 9975 17 8 0 0
1.25 9970 22 8 0 0
1.375 9969 21 10 0 0
1.5 9965 25 10 0 0
1.625 9962 28 9 1 0
1.75 9960 27 12 1 0
1.875 9957 26 16 1 0
2 9951 31 15 3 0
2.125 9945 35 17 3 0
2.25 9942 32 23 3 0
2.375 9932 40 25 3 0
2.5 9926 43 28 3 0
2.625 9918 46 31 5 0
2.75 9910 52 32 6 0
2.875 9905 54 33 8 0
3 9895 61 36 8 0
3.125 9888 63 40 9 0
3.25 9880 69 42 9 0
3.375 9867 78 46 9 0
3.5 9858 79 52 11 0
3.625 9842 88 59 11 0
3.75 9830 93 65 12 0
3.875 9817 100 70 13 0
4 9799 112 75 14 0
4.125 9781 123 81 15 0
4.25 9764 135 85 16 0
4.375 9742 149 92 17 0
4.5 9721 159 103 17 0
4.625 9705 164 112 19 0
4.75 9686 173 122 19 0
4.875 9669 183 127 21 0
5 9646 193 134 27 0
5.125 9618 207 145 30 0
5.25 9599 211 155 35 0
5.375 9583 213 167 37 0
5.5 9561 224 173 42 0
5.625 9542 222 187 49 0
5.75 9519 230 199 52 0
5.875 9496 238 208 58 0
6 9472 242 224 62 0
6.125 9432 265 236 67 0
6.25 9400 278 248 74 0
6.375 9362 299 260 79 0
6.5 9334 311 274 81 0
6.625 9287 340 291 82 0
6.75 9244 356 310 90 0
6.875 9199 376 328 97 0
7 9148 402 344 106 0
7.125 9105 411 372 112 0
7.25 9053 426 404 117 0
7.375 8996 462 416 126 0
7.5 8951 479 437 133 0
7.625 8906 499 451 144 0
7.75 8859 523 463 155 0
7.875 8812 537 483 168 0
8 8776 545 500 179 0
8.125 8727 562 521 190 0
8.25 8685 566 550 199 0
8.375 8625 598 571 205 1
8.5 8564 628 588 219 1
8.625 8524 618 628 229 1
8.75 8491 611 655 240 3
8.875 8447 612 686 252 3
9 8406 629 695 266 4
9.125 8373 628 722 273 4
9.25 8344 612 754 286 4
9.375 8311 609 767 309 4
9.5 8289 600 781 326 4
9.625 8265 592 793 346 4
9.75 8238 581 813 364 4
9.875 8218 558 842 378 4
10 8194 549 854 399 4
10.125 8178 528 875 415 4
