t S E I R D
11.875 9807 113 61 19 0
12 9784 128 65 23 0
12.125 9767 141 65 27 0
12.25 9756 143 72 29 0
12.375 9740 152 78 30 0
12.5 9730 150 89 31 0
12.625 9715 147 105 33 0
12.75 9696 154 114 36 0
12.875 9676 166 119 39 0
13 9658 169 132 41 0
13.125 9632 185 140 43 0
13.25 9614 190 147 49 0
13.375 9595 198 153 54 0
13.5 9569 208 166 57 0
13.625 9541 224 178 57 0
13.75 9509 243 188 60 0
13.875 9475 266 196 63 0
14 9448 269 217 66 0
14.125 9407 296 227 70 0
14.25 9372 311 243 74 0
14.375 9347 321 254 78 0
14.5 9310 339 265 85 1
14.625 9264 367 277 91 1
14.75 9227 378 294 100 1
14.875 9191 393 311 104 1
15 9159 406 320 114 1
15.125 9122 419 334 124 1
15.25 9091 415 364 129 1
15.375 9061 418 383 137 1
15.5 9028 428 397 146 1
15.625 8992 443 413 151 1
15.75 8951 458 432 158 1
15.875 8911 461 458 168 2
16 8879 472 472 175 2
16.125 8844 483 480 191 2
16.25 8815 487 496 200 2
16.375 8798 473 517 210 2
16.5 8765 465 548 220 2
16.625 8739 467 558 234 2
16.75 8708 465 578 247 2
16.875 8681 468 594 255 2
17 8655 469 610 264 2
17.125 8637 453 633 275 2
17.25 8607 461 642 288 2
17.375 8585 456 655 302 2
17.5 8562 453 668 315 2
17.625 8537 443 690 328 2
17.75 8520 434 703 341 2
17.875 8502 419 715 362 2
18 8486 416 726 370 2
18.125 8459 423 729 387 2
18.25 8434 419 736 409 2
18.375 8420 411 741 426 2
18.5 8410 398 747 443 2
18.625 8399 384 749 466 2
18.75 8384 377 750 485 4
18.875 8365 378 753 500 4
19 8353 372 758 513 4
19.125 8340 360 766 529 5
19.25 8330 352 770 543 5
19.375 8318 343 775 559 5
19.5 8305 337 779 574 5
19.625 8291 326 790 588 5
19.75 8286 307 796 606 5
19.875 8279 292 797 627 5
20 8264 281 810 640 5
20.125 8257 269 812 657 5
20.25 8248 261 812 674 5
20.375 8239 244 823 689 5
20.5 8227 242 819 707 5
20.625 8216 238 816 725 5
20.75 8208 232 818 737 5
20.875 8197 227 816 755 5
21 8188 220 818 769 5
21.125 8184 208 819 784 5
21.25 8175 208 807 805 5
21.375 8172 202 799 822 5
21.5 8164 202 784 845 5
21.625 8157 197 777 863 6
21.75 8153 187 773 881 6
21.875 8143 186 769 895 7
22 8139 176 769 909 7
22.125 8135 166 773 919 7
22.25 8131 162 769 930 8
22.375 8128 148 761 955 8
22.5 8123 139 756 974 8
22.625 8118 131 757 985 9
22.75 8111 130 755 995 9
22.875 8108 122 754 1007 9
23 8106 121 743 1021 9
23.125 8101 123 731 1035 10
23.25 8098 119 710 1063 10
23.375 8093 115 702 1080 10
23.5 8091 110 692 1097 10
23.625 8082 113 682 1111 12
23.75 8080 105 684 1119 12
23.875 8075 104 677 1131 13
24 8071 104 660 1152 13
24.125 8063 104 657 1163 13
24.25 8062 99 652 1174 13
24.375 8059 95 650 1182 14
24.5 8059 92 635 1199 15
24.625 8057 92 622 1214 15
24.75 8054 87 623 1221 15
24.875 8053 83 614 1235 15
25 8052 80 604 1249 15
25.125 8052 78 597 1258 15
25.25 8051 74 590 1270 15
25.375 8050 73 579 1283 15
25.5 8049 71 570 1294 16
25.625 8046 71 564 1303 16
25.75 8044 68 559 1313 16
25.875 8042 66 555 1321 16
26 8041 61 549 1333 16
26.125 8040 58 543 1343 16
26.25 8040 53 529 1362 16
26.375 8040 48 524 1372 16
26.5 8039 46 513 1386 16
26.625 8039 43 508 1394 16
26.75 8037 44 497 1406 16
26.875 8037 42 480 1424 17
27 8037 42 475 1428 18
27.125 8036 39 470 1437 18
27.25 8036 37 459 1450 18
27.375 8036 33 448 1465 18
27.5 8034 34 441 1473 18
27.625 8034 33 435 1480 18
27.75 8034 30 429 1489 18
27.875 8034 27 427 1494 18
28 8033 25 418 1506 18
28.125 8033 25 408 1516 18
28.25 8032 25 402 1523 18
28.375 8032 24 394 1532 18
28.5 8032 22 388 1540 18
28.625 8032 22 382 1546 18
28.75 8032 21 374 1554 19
28.875 8032 21 371 1557 19
29 8031 20 367 1563 19
29.125 8030 21 356 1574 19
29.25 8030 18 354 1579 19
29.375 8030 18 339 1594 19
29.5 8030 17 332 1602 19
29.625 8030 16 329 1606 19
29.75 8030 16 324 1611 19
29.875 8029 16 314 1621 20
30 8029 16 307 1628 20
30.125 8028 17 299 1636 20
30.25 8028 17 298 1637 20
30.375 8028 16 288 1648 20
30.5 8028 15 282 1655 20
30.625 8028 14 279 1659 20
30.75 8028 14 269 1668 21
30.875 8028 14 266 1671 21
31 8028 13 262 1676 21
31.125 8028 13 258 1680 21
31.25 8028 12 254 1685 21
31.375 8028 11 248 1692 21
31.5 8028 10 242 1699 21
31.625 8028 10 235 1706 21
31.75 8028 8 233 1710 21
31.875 8028 8 227 1716 21
32 8028 8 223 1720 21
32.125 8028 7 219 1725 21
32.25 8028 7 210 1734 21
32.375 8028 7 202 1742 21
32.5 8028 6 201 1744 21
32.625 8028 5 199 1747 21
32.75 8027 5 195 1751 22
32.875 8027 5 192 1754 22
33 8027 3 188 1760 22
33.125 8026 3 182 1767 22
33.25 8026 3 176 1773 22
33.375 8026 3 171 1778 22
33.5 8026 3 169 1780 22
33.625 8026 3 165 1784 22
33.75 8026 3 162 1787 22
33.875 8026 3 159 1789 23
34 8026 3 158 1790 23
34.125 8026 3 153 1795 23
34.25 8026 3 153 1795 23
34.375 8026 2 152 1797 23
34.5 8026 2 151 1798 23
34.625 8026 2 150 1799 23
34.75 8026 2 148 1801 23
34.875 8026 2 143 1806 23
35 8026 2 139 1810 23
35.125 8026 2 137 1812 23
35.25 8025 3 132 1817 23
35.375 8025 3 132 1817 23
35.5 8025 3 132 1817 23
35.625 8025 3 132 1817 23
35.75 8025 3 126 1823 23
35.875 8025 3 121 1827 24
36 8025 3 117 1831 24
36.125 8025 3 113 1835 24
36.25 8025 3 113 1835 24
36.375 8025 3 113 1835 24
36.5 8025 3 111 1837 24
36.625 8025 3 107 1841 24
36.75 8025 3 106 1842 24
36.875 8025 3 104 1844 24
37 8025 3 100 1848 24
37.125 8025 3 98 1850 24
37.25 8025 2 96 1852 25
37.375 8025 2 94 1854 25
37.5 8025 2 90 1858 25
37.625 8025 2 87 1861 25
37.75 8025 2 84 1864 25
37.875 8025 2 84 1864 25
38 8025 2 83 1865 25
38.125 8025 2 82 1866 25
38.25 8025 2 81 1867 25
38.375 8025 1 81 1868 25
38.5 8025 1 80 1869 25
38.625 8025 0 77 1873 25
38.75 8025 0 74 1876 25
38.875 8025 0 72 1878 25
39 8025 0 71 1879 25
39.125 8025 0 70 1880 25
39.25 8024 1 69 1881 25
39.375 8024 1 68 1882 25
39.5 8024 1 67 1883 25
39.625 8024 1 64 1886 25
39.75 8024 1 63 1887 25
39.875 8024 1 61 1889 25
40 8024 1 60 1890 25
40.125 8024 1 60 1890 25
40.25 8024 1 60 1890 25
40.375 8024 1 59 1891 25
40.5 8023 2 58 1892 25
40.625 8022 3 58 1892 25
40.75 8022 3 58 1892 25
40.875 8022 3 58 1892 25
41 8022 3 57 1893 25
41.125 8022 3 57 1893 25
41.25 8022 2 58 1893 25
41.375 8022 2 57 1894 25
41.5 8022 2 57 1894 25
41.625 8022 2 57 1894 25
41.75 8022 2 56 1894 26
41.875 8022 2 56 1894 26
42 8022 1 55 1896 26
42.125 8022 1 52 1899 26
42.25 8022 1 50 1901 26
42.375 8022 1 47 1904 26
42.5 8022 1 47 1904 26
42.625 8022 1 46 1905 26
42.75 8022 1 44 1907 26
42.875 8022 1 42 1909 26
43 8022 1 40 1911 26
43.125 8022 1 39 1911 27
43.25 8022 1 39 1911 27
43.375 8022 1 37 1913 27
43.5 8022 1 36 1914 27
43.625 8022 1 36 1914 27
43.75 8022 1 33 1917 27
43.875 8022 1 33 1917 27
44 8022 1 32 1918 27
44.125 8022 1 31 1919 27
44.25 8022 1 31 1919 27
44.375 8022 1 30 1920 27
44.5 8022 1 30 1920 27
44.625 8022 1 30 1920 27
44.75 8022 1 29 1921 27
44.875 8022 1 29 1921 27
45 8022 1 28 1922 27
45.125 8022 1 28 1922 27
45.25 8022 1 27 1923 27
45.375 8022 1 23 1927 27
45.5 8022 1 23 1927 27
45.625 8022 1 23 1927 27
45.75 8022 1 23 1927 27
45.875 8022 1 23 1927 27
46 8022 1 23 1927 27
46.125 8022 1 22 1928 27
46.25 8022 1 22 1928 27
46.375 8022 1 21 1929 27
46.5 8022 1 21 1929 27
46.625 8022 1 19 1931 27
46.75 8022 1 18 1932 27
46.875 8022 1 17 1933 27
47 8022 1 16 1934 27
47.125 8022 1 16 1934 27
47.25 8022 1 16 1934 27
47.375 8022 1 15 1935 27
47.5 8022 1 15 1935 27
47.625 8022 1 15 1935 27
47.75 8022 1 15 1935 27
47.875 8022 1 15 1935 27
48 8022 1 13 1937 27
48.125 8022 1 13 1937 27
48.25 8022 1 13 1937 27
48.375 8022 1 13 1937 27
48.5 8022 1 13 1937 27
48.625 8022 1 13 1937 27
48.75 8022 1 13 1937 27
48.875 8022 1 12 1938 27
49 8022 1 12 1938 27
49.125 8022 0 13 1938 27
49.25 8022 0 13 1938 27
49.375 8022 0 12 1939 27
49.5 8022 0 12 1939 27
49.625 8022 0 12 1939 27
49.75 8022 0 12 1939 27
49.875 8022 0 11 1940 27
50 8022 0 11 1940 27
50.125 8022 0 11 1940 27
50.25 8022 0 11 1940 27
50.375 8022 0 11 1940 27
50.5 8022 0 11 1940 27
50.625 8022 0 11 1940 27
50.75 8022 0 11 1940 27
50.875 8022 0 11 1940 27
51 8022 0 10 1941 27
51.125 8022 0 10 1941 27
51.25 8022 0 9 1942 27
51.375 8022 0 9 1942 27
51.5 8022 0 9 1942 27
51.625 8022 0 9 1942 27
51.75 8022 0 9 1942 27
51.875 8022 0 9 1942 27
52 8022 0 9 1942 27
52.125 8022 0 9 1942 27
52.25 8022 0 9 1942 27
52.375 8022 0 9 1942 27
52.5 8022 0 9 1942 27
52.625 8022 0 9 1942 27
52.75 8022 0 9 1942 27
52.875 8022 0 9 1942 27
53 8022 0 9 1942 27
53.125 8022 0 9 1942 27
53.25 8022 0 9 1942 27
53.375 8022 0 9 1942 27
53.5 8022 0 8 1943 27
53.625 8022 0 8 1943 27
53.75 8022 0 8 1943 27
53.875 8022 0 8 1943 27
54 8022 0 8 1943 27
54.125 8022 0 7 1944 27
54.25 8022 0 7 1944 27
54.375 8022 0 7 1944 27
54.5 8022 0 7 1944 27
54.625 8022 0 7 1944 27
54.75 8022 0 7 1944 27
54.875 8022 0 6 1945 27
55 8022 0 6 1945 27
55.125 8022 0 6 1945 27
55.25 8022 0 6 1945 27
55.375 8022 0 6 1945 27
55.5 8022 0 6 1945 27
55.625 8022 0 6 1945 27
55.75 8022 0 6 1945 27
55.875 8022 0 6 1945 27
56 8022 0 6 1945 27
56.125 8022 0 6 1945 27
56.25 8022 0 6 1945 27
56.375 8022 0 6 1945 27
56.5 8022 0 5 1946 27
56.625 8022 0 5 1946 27
56.75 8022 0 5 1946 27
56.875 8022 0 5 1946 27
57 8022 0 5 1946 27
57.125 8022 0 5 1946 27
57.25 8022 0 5 1946 27
57.375 8022 0 5 1946 27
57.5 8022 0 5 1946 27
57.625 8022 0 5 1946 27
57.75 8022 0 5 1946 27
57.875 8022 0 5 1946 27
58 8022 0 5 1946 27
58.125 8022 0 5 1946 27
58.25 8022 0 5 1946 27
58.375 8022 0 5 1946 27
58.5 8022 0 5 1946 27
58.625 8022 0 5 1946 27
58.75 8022 0 5 1946 27
58.875 8022 0 5 1946 27
59 8022 0 5 1946 27
59.125 8022 0 5 1946 27
59.25 8022 0 5 1946 27
59.375 8022 0 5 1946 27
59.5 8022 0 5 1946 27
59.625 8022 0 5 1946 27
59.75 8022 0 5 1946 27
59.875 8022 0 5 1946 27
60 8022 0 5 1946 27
60.125 8022 0 5 1946 27
60.25 8022 0 5 1946 27
60.375 8022 0 5 1946 27
60.5 8022 0 5 1946 27
60.625 8022 0 5 1946 27
60.75 8022 0 5 1946 27
60.875 8022 0 5 1946 27
61 8022 0 5 1946 27
61.125 8022 0 5 1946 27
61.25 8022 0 5 1946 27
61.375 8022 0 5 1946 27
61.5 8022 0 5 1946 27
61.625 8022 0 5 1946 27
61.75 8022 0 5 1946 27
61.875 8022 0 5 1946 27
62 8022 0 5 1946 27
62.125 8022 0 5 1946 27
62.25 8022 0 5 1946 27
62.375 8022 0 5 1946 27
62.5 8022 0 5 1946 27
62.625 8022 0 5 1946 27
62.75 8022 0 5 1946 27
62.875 8022 0 5 1946 27
63 8022 0 5 1946 27
63.125 8022 0 5 1946 27
63.25 8022 0 5 1946 27
63.375 8022 0 5 1946 27
63.5 8022 0 5 1946 27
63.625 8022 0 5 1946 27
63.75 8022 0 5 1946 27
63.875 8022 0 4 1947 27
64 8022 0 4 1947 27
64.125 8022 0 4 1947 27
64.25 8022 0 4 1947 27
64.375 8022 0 3 1948 27
64.5 8022 0 3 1948 27
64.625 8022 0 3 1948 27
64.75 8022 0 3 1948 27
64.875 8022 0 3 1948 27
65 8022 0 3 1948 27
65.125 8022 0 3 1948 27
65.25 8022 0 3 1948 27
65.375 8022 0 3 1948 27
65.5 8022 0 3 1948 27
65.625 8022 0 2 1949 27
65.75 8022 0 2 1949 27
65.875 8022 0 2 1949 27
66 8022 0 2 1949 27
66.125 8022 0 2 1949 27
66.25 8022 0 2 1949 27
66.375 8022 0 2 1949 27
66.5 8022 0 2 1949 27
66.625 8022 0 2 1949 27
66.75 8022 0 2 1949 27
66.875 8022 0 2 1949 27
67 8022 0 2 1949 27
67.125 8022 0 2 1949 27
67.25 8022 0 2 1949 27
67.375 8022 0 2 1949 27
67.5 8022 0 1 1950 27
67.625 8022 0 1 1950 27
67.75 8022 0 1 1950 27
67.875 8022 0 1 1950 27
68 8022 0 1 1950 27
68.125 8022 0 1 1950 27
68.25 8022 0 1 1950 27
68.375 8022 0 1 1950 27
68.5 8022 0 1 1950 27
68.625 8022 0 1 1950 27
68.75 8022 0 1 1950 27
68.875 8022 0 1 1950 27
69 8022 0 1 1950 27
69.125 8022 0 1 1950 27
69.25 8022 0 1 1950 27
69.375 8022 0 1 1950 27
69.5 8022 0 1 1950 27
69.625 8022 0 1 1950 27
69.75 8022 0 1 1950 27
69.875 8022 0 1 1950 27
70 8022 0 1 1950 27
70.125 8022 0 1 1950 27
70.25 8022 0 1 1950 27
70.375 8022 0 1 1950 27
70.5 8022 0 1 1950 27
70.625 8022 0 1 1950 27
70.75 8022 0 1 1950 27
70.875 8022 0 1 1950 27
71 8022 0 1 1950 27
71.125 8022 0 1 1950 27
71.25 8022 0 1 1950 27
71.375 8022 0 1 1950 27
71.5 8022 0 1 1950 27
71.625 8022 0 1 1950 27
71.75 8022 0 1 1950 27
71.875 8022 0 1 1950 27
72 8022 0 1 1950 27
72.125 8022 0 1 1950 27
72.25 8022 0 1 1950 27
72.375 8022 0 1 1950 27
72.5 8022 0 1 1950 27
72.625 8022 0 1 1950 27
72.75 8022 0 1 1950 27
72.875 8022 0 1 1950 27
73 8022 0 1 1950 27
73.125 8022 0 1 1950 27
73.25 8022 0 1 1950 27
73.375 8022 0 1 1950 27
73.5 8022 0 1 1950 27
73.625 8022 0 1 1950 27
73.75 8022 0 1 1950 27
73.875 8022 0 1 1950 27
74 8022 0 1 1950 27
74.125 8022 0 1 1950 27
74.25 8022 0 1 1950 27
74.375 8022 0 1 1950 27
74.5 8022 0 1 1950 27
74.625 8022 0 1 1950 27
74.75 8022 0 1 1950 27
74.875 8022 0 1 1950 27
75 8022 0 1 1950 27
75.125 8022 0 1 1950 27
75.25 8022 0 1 1950 27
75.375 8022 0 1 1950 27
75.5 8022 0 0 1951 27
