t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 0 4 0 0
5.75 9996 0 4 0 0
5.875 9992 4 4 0 0
6 9989 7 4 0 0
6.125 9988 7 5 0 0
6.25 9986 9 5 0 0
6.375 9985 10 5 0 0
6.5 9985 10 5 0 0
6.625 9984 10 5 1 0
6.75 9984 10 5 1 0
6.875 9983 11 5 1 0
7 9981 12 6 1 0
7.125 9980 9 10 1 0
7.25 9978 10 11 1 0
7.375 9975 13 10 2 0
7.5 9972 16 10 2 0
7.625 9969 17 12 2 0
7.75 9965 19 14 2 0
7.875 9960 22 16 2 0
8 9957 24 17 2 0
8.125 9946 35 17 2 0
8.25 9944 35 19 2 0
8.375 9941 36 20 3 0
8.5 9938 38 21 3 0
8.625 9935 39 22 4 0
8.75 9934 36 26 4 0
8.875 9929 39 27 5 0
9 9927 40 27 6 0
9.125 9924 41 29 6 0
9.25 9919 43 32 6 0
9.375 9916 41 37 6 0
9.5 9907 49 37 7 0
9.625 9897 57 39 7 0
9.75 9886 61 44 9 0
9.875 9880 65 45 10 0
10 9868 72 49 11 0
10.125 9855 80 53 12 0
10.25 9841 88 58 13 0
10.375 9831 92 64 13 0
10.5 9822 93 71 14 0
10.625 9811 98 77 14 0
10.75 9790 115 78 17 0
10.875 9774 128 81 17 0
11 9756 138 86 20 0
11.125 9741 146 89 24 0
11.25 9732 144 98 26 0
11.375 9714 155 105 26 0
11.5 9705 151 114 30 0
11.625 9690 154 125 31 0
11.75 9672 162 133 33 0
