t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 1 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 4 4 1 0
3.875 9989 6 4 1 0
4 9988 7 4 1 0
4.125 9988 7 4 1 0
4.25 9988 5 6 1 0
4.375 9988 5 6 1 0
4.5 9987 6 6 1 0
4.625 9987 6 6 1 0
4.75 9987 5 7 1 0
4.875 9986 6 7 1 0
5 9986 6 7 1 0
5.125 9986 6 7 1 0
5.25 9985 7 7 1 0
5.375 9985 7 7 1 0
5.5 9985 7 6 2 0
5.625 9983 8 7 2 0
5.75 9983 8 7 2 0
5.875 9983 7 7 3 0
6 9983 7 7 3 0
6.125 9983 7 7 3 0
6.25 9983 7 7 3 0
6.375 9982 8 7 3 0
6.5 9980 9 8 3 0
6.625 9978 10 9 3 0
6.75 9978 10 9 3 0
6.875 9976 12 9 3 0
7 9976 12 9 3 0
7.125 9975 13 9 3 0
7.25 9974 14 9 3 0
7.375 9974 13 10 3 0
7.5 9972 14 11 3 0
7.625 9971 15 11 3 0
7.75 9971 14 11 4 0
7.875 9971 12 13 4 0
8 9970 13 13 4 0
8.125 9970 12 14 4 0
8.25 9969 13 14 4 0
8.375 9966 14 15 5 0
8.5 9962 17 16 5 0
8.625 9961 17 17 5 0
8.75 9959 18 17 6 0
8.875 9955 22 16 7 0
9 9951 26 15 8 0
9.125 9950 26 16 8 0
9.25 9947 26 19 8 0
9.375 9946 27 18 9 0
9.5 9945 26 20 9 0
9.625 9938 32 19 11 0
9.75 9932 34 22 12 0
9.875 9928 37 23 12 0
10 9926 38 24 12 0
10.125 9923 38 24 15 0
10.25 9920 38 24 18 0
10.375 9916 38 26 20 0
10.5 9910 42 27 20 1
10.625 9908 41 30 20 1
10.75 9903 44 31 21 1
10.875 9898 45 35 21 1
11 9889 52 37 21 1
11.125 9882 56 40 21 1
11.25 9872 58 46 23 1
11.375 9858 68 50 23 1
11.5 9853 65 57 24 1
11.625 9847 65 61 26 1
11.75 9838 70 64 27 1
