t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9993 5 2 0 0
1.75 9989 8 3 0 0
1.875 9979 18 3 0 0
2 9976 19 5 0 0
2.125 9970 21 9 0 0
2.25 9962 26 12 0 0
2.375 9957 29 14 0 0
2.5 9951 35 14 0 0
2.625 9942 41 16 1 0
2.75 9936 44 19 1 0
2.875 9930 48 21 1 0
3 9923 51 25 1 0
3.125 9917 55 27 1 0
3.25 9904 65 30 1 0
3.375 9898 65 36 1 0
3.5 9890 69 40 1 0
3.625 9877 80 39 4 0
3.75 9869 81 46 4 0
3.875 9863 80 51 6 0
4 9852 83 59 6 0
4.125 9844 89 60 7 0
4.25 9834 94 65 7 0
4.375 9822 100 71 7 0
4.5 9806 111 75 8 0
4.625 9794 115 80 11 0
4.75 9775 131 82 12 0
4.875 9757 146 81 16 0
5 9744 147 90 19 0
5.125 9731 152 96 21 0
5.25 9715 158 101 26 0
5.375 9704 159 108 29 0
5.5 9689 161 120 30 0
5.625 9666 167 134 33 0
5.75 9645 181 138 36 0
5.875 9624 187 152 37 0
6 9599 201 161 39 0
6.125 9575 212 170 43 0
6.25 9543 234 180 43 0
6.375 9514 250 189 47 0
6.5 9492 261 197 50 0
6.625 9472 263 209 56 0
6.75 9443 279 216 62 0
6.875 9424 284 225 67 0
7 9395 295 239 71 0
7.125 9368 313 242 77 0
7.25 9350 315 250 84 1
7.375 9332 318 261 88 1
7.5 9307 324 277 91 1
7.625 9290 320 294 95 1
7.75 9264 327 308 100 1
7.875 9228 343 324 104 1
8 9207 343 337 112 1
8.125 9182 352 350 115 1
8.25 9157 353 370 119 1
8.375 9139 354 383 123 1
8.5 9115 361 395 128 1
8.625 9085 372 410 132 1
8.75 9060 379 420 140 1
8.875 9026 388 435 149 2
9 9003 387 453 155 2
9.125 8984 387 465 162 2
9.25 8958 389 484 166 3
9.375 8935 391 496 175 3
9.5 8912 388 517 180 3
9.625 8890 390 525 192 3
9.75 8874 377 544 202 3
9.875 8850 387 543 217 3
10 8834 380 547 236 3
10.125 8820 366 561 250 3
10.25 8797 369 562 269 3
10.375 8785 359 573 280 3
10.5 8762 355 592 288 3
10.625 8747 354 600 296 3
10.75 8725 357 606 309 3
10.875 8714 351 610 322 3
11 8704 343 618 332 3
11.125 8692 330 632 343 3
11.25 8688 319 634 356 3
11.375 8677 308 637 375 3
11.5 8668 294 646 388 4
11.625 8653 284 655 404 4
11.75 8638 280 660 417 5
