t S E I R D
11.875 9159 237 408 192 4
12 9149 233 414 200 4
12.125 9140 226 422 207 5
12.25 9132 217 427 219 5
12.375 9123 215 427 230 5
12.5 9110 214 425 246 5
12.625 9100 210 424 260 6
12.75 9096 203 431 264 6
12.875 9083 208 430 273 6
13 9077 195 436 286 6
13.125 9072 184 441 297 6
13.25 9065 173 445 310 7
13.375 9057 168 445 322 8
13.5 9049 164 449 330 8
13.625 9045 158 450 339 8
13.75 9039 153 452 348 8
13.875 9034 146 455 357 8
14 9024 149 456 363 8
14.125 9018 145 452 377 8
14.25 9013 142 452 385 8
14.375 9012 134 453 393 8
14.5 9009 125 458 400 8
14.625 9004 121 461 406 8
14.75 9001 116 456 419 8
14.875 8998 108 458 428 8
15 8997 97 464 434 8
15.125 8994 91 465 442 8
15.25 8992 88 461 451 8
15.375 8991 85 452 464 8
15.5 8988 81 451 472 8
15.625 8985 79 449 479 8
15.75 8983 75 440 494 8
15.875 8980 74 432 506 8
16 8977 71 430 514 8
16.125 8976 69 422 525 8
16.25 8970 69 423 530 8
16.375 8968 67 415 542 8
16.5 8966 63 412 551 8
16.625 8966 57 404 563 10
16.75 8964 56 399 571 10
16.875 8962 51 401 576 10
17 8959 52 392 586 11
17.125 8956 52 384 597 11
17.25 8955 53 374 607 11
17.375 8953 50 374 612 11
17.5 8952 48 362 627 11
17.625 8948 47 362 632 11
17.75 8947 41 361 640 11
17.875 8946 40 356 646 12
18 8944 38 353 653 12
18.125 8942 37 350 658 13
18.25 8942 36 345 664 13
18.375 8942 35 337 673 13
18.5 8942 33 332 680 13
18.625 8941 29 328 689 13
18.75 8938 32 318 698 14
18.875 8938 29 315 704 14
19 8937 29 309 711 14
19.125 8937 26 300 723 14
19.25 8936 23 294 733 14
19.375 8936 23 286 741 14
19.5 8934 21 281 750 14
19.625 8934 20 275 757 14
19.75 8931 23 271 761 14
19.875 8931 22 267 766 14
20 8930 20 266 769 15
20.125 8929 20 265 771 15
20.25 8929 17 261 778 15
20.375 8928 17 259 781 15
20.5 8927 17 257 784 15
20.625 8927 13 255 790 15
20.75 8927 13 251 794 15
20.875 8927 12 246 800 15
21 8925 13 243 804 15
21.125 8924 14 239 808 15
21.25 8924 13 233 815 15
21.375 8924 12 228 821 15
21.5 8924 10 227 824 15
21.625 8923 10 220 832 15
21.75 8923 9 219 834 15
21.875 8922 10 217 836 15
22 8922 8 214 841 15
22.125 8922 7 209 847 15
22.25 8921 7 208 849 15
22.375 8921 7 202 855 15
22.5 8920 7 200 858 15
22.625 8920 7 192 866 15
22.75 8919 7 188 870 16
22.875 8919 6 184 875 16
23 8919 6 180 879 16
23.125 8919 6 176 883 16
23.25 8918 6 172 888 16
23.375 8917 7 170 890 16
23.5 8917 7 168 892 16
23.625 8917 7 164 896 16
23.75 8917 7 160 900 16
23.875 8917 7 159 901 16
24 8914 8 157 905 16
24.125 8913 9 155 907 16
24.25 8913 7 155 909 16
24.375 8913 7 151 913 16
24.5 8913 7 149 915 16
24.625 8912 7 149 916 16
24.75 8909 10 146 919 16
24.875 8909 9 140 926 16
25 8909 8 139 928 16
25.125 8908 9 136 931 16
25.25 8908 8 135 933 16
25.375 8908 8 131 937 16
25.5 8908 8 127 941 16
25.625 8908 7 124 945 16
25.75 8908 7 120 949 16
25.875 8908 7 119 950 16
26 8908 6 118 952 16
26.125 8908 6 116 954 16
26.25 8908 6 115 955 16
26.375 8908 6 111 959 16
26.5 8908 6 109 961 16
26.625 8908 5 110 961 16
26.75 8907 5 109 963 16
26.875 8906 5 108 965 16
27 8906 5 103 970 16
27.125 8906 5 103 970 16
27.25 8905 6 101 972 16
27.375 8904 6 102 972 16
27.5 8904 5 101 974 16
27.625 8904 5 98 977 16
27.75 8904 5 95 980 16
27.875 8903 6 92 983 16
28 8903 6 90 985 16
28.125 8902 6 91 985 16
28.25 8902 5 90 987 16
28.375 8902 4 91 987 16
28.5 8902 4 87 991 16
28.625 8902 4 87 991 16
28.75 8902 4 83 995 16
28.875 8902 4 83 995 16
29 8902 4 83 995 16
29.125 8902 3 81 998 16
29.25 8902 2 80 1000 16
29.375 8902 2 78 1002 16
29.5 8902 2 74 1006 16
29.625 8902 2 74 1006 16
29.75 8902 2 72 1008 16
29.875 8902 2 72 1008 16
30 8902 2 71 1009 16
30.125 8902 2 69 1011 16
30.25 8901 2 69 1012 16
30.375 8901 2 68 1013 16
30.5 8901 2 68 1013 16
30.625 8901 2 67 1014 16
30.75 8901 2 67 1014 16
30.875 8901 2 67 1014 16
31 8901 2 65 1016 16
31.125 8900 2 61 1021 16
31.25 8900 2 58 1024 16
31.375 8900 2 57 1025 16
31.5 8900 2 56 1026 16
31.625 8900 2 56 1026 16
31.75 8900 2 56 1026 16
31.875 8900 2 55 1027 16
32 8900 2 55 1027 16
32.125 8900 2 55 1027 16
32.25 8900 1 56 1027 16
32.375 8900 1 56 1027 16
32.5 8900 1 56 1027 16
32.625 8900 1 55 1028 16
32.75 8900 0 55 1029 16
32.875 8900 0 53 1031 16
33 8900 0 52 1032 16
33.125 8900 0 50 1034 16
33.25 8900 0 47 1037 16
33.375 8900 0 46 1038 16
33.5 8900 0 45 1039 16
33.625 8900 0 45 1039 16
33.75 8900 0 42 1042 16
33.875 8900 0 42 1042 16
34 8900 0 40 1044 16
34.125 8900 0 40 1044 16
34.25 8900 0 39 1045 16
34.375 8900 0 39 1045 16
34.5 8900 0 39 1045 16
34.625 8900 0 36 1048 16
34.75 8900 0 36 1048 16
34.875 8900 0 36 1048 16
35 8900 0 34 1050 16
35.125 8900 0 34 1050 16
35.25 8900 0 34 1050 16
35.375 8900 0 33 1051 16
35.5 8900 0 30 1054 16
35.625 8900 0 29 1055 16
35.75 8900 0 29 1055 16
35.875 8900 0 28 1056 16
36 8900 0 28 1056 16
36.125 8900 0 28 1056 16
36.25 8900 0 27 1057 16
36.375 8900 0 26 1058 16
36.5 8900 0 26 1058 16
36.625 8900 0 26 1058 16
36.75 8900 0 25 1059 16
36.875 8900 0 25 1059 16
37 8900 0 25 1059 16
37.125 8900 0 25 1059 16
37.25 8900 0 25 1059 16
37.375 8900 0 25 1059 16
37.5 8900 0 25 1059 16
37.625 8900 0 25 1059 16
37.75 8900 0 25 1059 16
37.875 8900 0 25 1059 16
38 8900 0 25 1059 16
38.125 8900 0 24 1060 16
38.25 8900 0 24 1060 16
38.375 8900 0 24 1060 16
38.5 8900 0 23 1061 16
38.625 8900 0 22 1062 16
38.75 8900 0 22 1062 16
38.875 8900 0 22 1062 16
39 8900 0 20 1064 16
39.125 8900 0 20 1064 16
39.25 8900 0 20 1064 16
39.375 8900 0 20 1064 16
39.5 8900 0 20 1064 16
39.625 8900 0 20 1064 16
39.75 8900 0 20 1064 16
39.875 8900 0 20 1064 16
40 8900 0 19 1065 16
40.125 8900 0 19 1065 16
40.25 8900 0 18 1066 16
40.375 8900 0 18 1066 16
40.5 8900 0 18 1066 16
40.625 8900 0 18 1066 16
40.75 8900 0 18 1066 16
40.875 8900 0 18 1066 16
41 8900 0 17 1067 16
41.125 8900 0 16 1068 16
41.25 8900 0 16 1068 16
41.375 8900 0 16 1068 16
41.5 8900 0 16 1068 16
41.625 8900 0 16 1068 16
41.75 8900 0 15 1069 16
41.875 8900 0 15 1069 16
42 8900 0 15 1069 16
42.125 8900 0 14 1070 16
42.25 8900 0 14 1070 16
42.375 8900 0 14 1070 16
42.5 8900 0 14 1070 16
42.625 8900 0 12 1072 16
42.75 8900 0 12 1072 16
42.875 8900 0 10 1074 16
43 8900 0 10 1074 16
43.125 8900 0 9 1075 16
43.25 8900 0 9 1075 16
43.375 8900 0 9 1075 16
43.5 8900 0 9 1075 16
43.625 8900 0 9 1075 16
43.75 8900 0 9 1075 16
43.875 8900 0 9 1075 16
44 8900 0 9 1075 16
44.125 8900 0 9 1075 16
44.25 8900 0 7 1077 16
44.375 8900 0 7 1077 16
44.5 8900 0 7 1077 16
44.625 8900 0 7 1077 16
44.75 8900 0 7 1077 16
44.875 8900 0 7 1077 16
45 8900 0 7 1077 16
45.125 8900 0 7 1077 16
45.25 8900 0 7 1077 16
45.375 8900 0 7 1077 16
45.5 8900 0 7 1077 16
45.625 8900 0 7 1077 16
45.75 8900 0 7 1077 16
45.875 8900 0 7 1077 16
46 8900 0 7 1077 16
46.125 8900 0 7 1077 16
46.25 8900 0 7 1077 16
46.375 8900 0 7 1077 16
46.5 8900 0 7 1077 16
46.625 8900 0 7 1077 16
46.75 8900 0 7 1077 16
46.875 8900 0 7 1077 16
47 8900 0 7 1077 16
47.125 8900 0 7 1077 16
47.25 8900 0 7 1077 16
47.375 8900 0 7 1077 16
47.5 8900 0 7 1077 16
47.625 8900 0 7 1077 16
47.75 8900 0 7 1077 16
47.875 8900 0 7 1077 16
48 8900 0 7 1077 16
48.125 8900 0 6 1078 16
48.25 8900 0 6 1078 16
48.375 8900 0 6 1078 16
48.5 8900 0 6 1078 16
48.625 8900 0 6 1078 16
48.75 8900 0 5 1079 16
48.875 8900 0 5 1079 16
49 8900 0 5 1079 16
49.125 8900 0 5 1079 16
49.25 8900 0 5 1079 16
49.375 8900 0 5 1079 16
49.5 8900 0 5 1079 16
49.625 8900 0 5 1079 16
49.75 8900 0 5 1079 16
49.875 8900 0 5 1079 16
50 8900 0 5 1079 16
50.125 8900 0 4 1080 16
50.25 8900 0 4 1080 16
50.375 8900 0 4 1080 16
50.5 8900 0 4 1080 16
50.625 8900 0 4 1080 16
50.75 8900 0 4 1080 16
50.875 8900 0 4 1080 16
51 8900 0 4 1080 16
51.125 8900 0 4 1080 16
51.25 8900 0 4 1080 16
51.375 8900 0 4 1080 16
51.5 8900 0 4 1080 16
51.625 8900 0 3 1081 16
51.75 8900 0 3 1081 16
51.875 8900 0 3 1081 16
52 8900 0 3 1081 16
52.125 8900 0 3 1081 16
52.25 8900 0 3 1081 16
52.375 8900 0 3 1081 16
52.5 8900 0 3 1081 16
52.625 8900 0 2 1082 16
52.75 8900 0 2 1082 16
52.875 8900 0 2 1082 16
53 8900 0 2 1082 16
53.125 8900 0 2 1082 16
53.25 8900 0 2 1082 16
53.375 8900 0 2 1082 16
53.5 8900 0 2 1082 16
53.625 8900 0 2 1082 16
53.75 8900 0 2 1082 16
53.875 8900 0 2 1082 16
54 8900 0 2 1082 16
54.125 8900 0 2 1082 16
54.25 8900 0 2 1082 16
54.375 8900 0 2 1082 16
54.5 8900 0 2 1082 16
54.625 8900 0 2 1082 16
54.75 8900 0 2 1082 16
54.875 8900 0 2 1082 16
55 8900 0 2 1082 16
55.125 8900 0 2 1082 16
55.25 8900 0 2 1082 16
55.375 8900 0 2 1082 16
55.5 8900 0 2 1082 16
55.625 8900 0 2 1082 16
55.75 8900 0 2 1082 16
55.875 8900 0 2 1082 16
56 8900 0 2 1082 16
56.125 8900 0 1 1083 16
56.25 8900 0 1 1083 16
56.375 8900 0 1 1083 16
56.5 8900 0 1 1083 16
56.625 8900 0 1 1083 16
56.75 8900 0 1 1083 16
56.875 8900 0 1 1083 16
57 8900 0 1 1083 16
57.125 8900 0 1 1083 16
57.25 8900 0 1 1083 16
57.375 8900 0 1 1083 16
57.5 8900 0 1 1083 16
57.625 8900 0 1 1083 16
57.75 8900 0 1 1083 16
57.875 8900 0 1 1083 16
58 8900 0 1 1083 16
58.125 8900 0 1 1083 16
58.25 8900 0 1 1083 16
58.375 8900 0 1 1083 16
58.5 8900 0 1 1083 16
58.625 8900 0 1 1083 16
58.75 8900 0 1 1083 16
58.875 8900 0 1 1083 16
59 8900 0 1 1083 16
59.125 8900 0 1 1083 16
59.25 8900 0 1 1083 16
59.375 8900 0 1 1083 16
59.5 8900 0 1 1083 16
59.625 8900 0 1 1083 16
59.75 8900 0 1 1083 16
59.875 8900 0 1 1083 16
60 8900 0 1 1083 16
60.125 8900 0 1 1083 16
60.25 8900 0 1 1083 16
60.375 8900 0 1 1083 16
60.5 8900 0 1 1083 16
60.625 8900 0 1 1083 16
60.75 8900 0 1 1083 16
60.875 8900 0 1 1083 16
61 8900 0 1 1083 16
61.125 8900 0 1 1083 16
61.25 8900 0 1 1083 16
61.375 8900 0 1 1083 16
61.5 8900 0 1 1083 16
61.625 8900 0 1 1083 16
61.75 8900 0 1 1083 16
61.875 8900 0 1 1083 16
62 8900 0 1 1083 16
62.125 8900 0 1 1083 16
62.25 8900 0 1 1083 16
62.375 8900 0 1 1083 16
62.5 8900 0 1 1083 16
62.625 8900 0 1 1083 16
62.75 8900 0 1 1083 16
62.875 8900 0 1 1083 16
63 8900 0 1 1083 16
63.125 8900 0 1 1083 16
63.25 8900 0 1 1083 16
63.375 8900 0 1 1083 16
63.5 8900 0 1 1083 16
63.625 8900 0 1 1083 16
63.75 8900 0 1 1083 16
63.875 8900 0 1 1083 16
64 8900 0 1 1083 16
64.125 8900 0 1 1083 16
64.25 8900 0 1 1083 16
64.375 8900 0 1 1083 16
64.5 8900 0 1 1083 16
64.625 8900 0 1 1083 16
64.75 8900 0 1 1083 16
64.875 8900 0 1 1083 16
65 8900 0 1 1083 16
65.125 8900 0 1 1083 16
65.25 8900 0 1 1083 16
65.375 8900 0 1 1083 16
65.5 8900 0 1 1083 16
65.625 8900 0 1 1083 16
65.75 8900 0 0 1084 16
