t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 2 3 1 0
6.125 9994 2 3 1 0
6.25 9994 1 4 1 0
6.375 9992 3 4 1 0
6.5 9991 4 4 1 0
6.625 9990 5 3 2 0
6.75 9990 5 3 2 0
6.875 9990 5 3 2 0
7 9990 5 3 2 0
7.125 9990 5 3 2 0
7.25 9989 6 3 2 0
7.375 9989 6 3 2 0
7.5 9988 7 2 3 0
7.625 9988 6 3 3 0
7.75 9988 5 4 3 0
7.875 9988 5 4 3 0
8 9988 5 4 3 0
8.125 9987 5 5 3 0
8.25 9986 5 6 3 0
8.375 9986 5 6 3 0
8.5 9985 6 6 3 0
8.625 9983 8 6 3 0
8.75 9983 8 6 3 0
8.875 9982 9 6 3 0
9 9982 9 6 3 0
9.125 9982 9 6 3 0
9.25 9982 8 7 3 0
9.375 9980 8 9 3 0
9.5 9979 8 10 3 0
9.625 9978 9 10 3 0
9.75 9975 12 9 4 0
9.875 9975 11 10 4 0
10 9970 15 11 4 0
10.125 9965 19 12 4 0
10.25 9957 27 12 4 0
10.375 9953 30 13 4 0
10.5 9948 33 15 4 0
10.625 9945 30 20 5 0
10.75 9939 36 20 5 0
10.875 9933 41 21 5 0
11 9932 42 21 5 0
11.125 9926 46 22 6 0
11.25 9916 52 26 6 0
11.375 9909 56 28 7 0
11.5 9906 51 36 7 0
11.625 9897 56 38 9 0
11.75 9889 58 44 9 0
