t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9996 2 1 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9990 6 3 1 0
4.875 9989 7 3 1 0
5 9989 7 3 1 0
5.125 9988 8 3 1 0
5.25 9988 8 3 1 0
5.375 9988 8 3 1 0
5.5 9988 8 3 1 0
5.625 9985 10 4 1 0
5.75 9985 10 4 1 0
5.875 9985 10 3 2 0
6 9984 11 3 2 0
6.125 9984 10 4 2 0
6.25 9981 12 5 2 0
6.375 9980 12 6 2 0
6.5 9976 15 7 2 0
6.625 9975 14 9 2 0
6.75 9974 13 11 2 0
6.875 9973 14 11 2 0
7 9968 17 13 2 0
7.125 9965 19 14 2 0
7.25 9963 20 15 2 0
7.375 9960 21 17 2 0
7.5 9957 23 17 3 0
7.625 9956 23 17 4 0
7.75 9954 25 17 4 0
7.875 9952 25 19 4 0
8 9947 29 20 4 0
8.125 9937 36 22 5 0
8.25 9928 44 23 5 0
8.375 9920 49 25 6 0
8.5 9911 55 28 6 0
8.625 9900 59 35 6 0
8.75 9889 64 39 8 0
8.875 9874 73 45 8 0
9 9867 73 50 10 0
9.125 9858 77 55 10 0
9.25 9846 84 57 13 0
9.375 9838 87 60 15 0
9.5 9832 85 67 16 0
9.625 9815 96 71 18 0
9.75 9807 100 74 18 1
9.875 9796 106 79 18 1
10 9787 111 82 19 1
10.125 9784 112 84 19 1
10.25 9774 115 89 21 1
10.375 9768 116 93 22 1
10.5 9764 118 92 25 1
10.625 9756 123 92 28 1
10.75 9741 132 98 28 1
10.875 9733 132 105 29 1
11 9726 128 113 32 1
11.125 9708 140 113 38 1
11.25 9691 146 122 40 1
11.375 9672 159 125 43 1
11.5 9661 158 134 46 1
11.625 9647 164 142 46 1
11.75 9633 170 147 49 1
