t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 2 2 0
6.625 9992 3 3 2 0
6.75 9991 4 3 2 0
6.875 9991 4 2 3 0
7 9988 7 2 3 0
7.125 9987 8 2 3 0
7.25 9986 8 3 3 0
7.375 9980 14 3 3 0
7.5 9970 21 6 3 0
7.625 9965 25 7 3 0
7.75 9960 28 9 3 0
7.875 9953 32 12 3 0
8 9946 36 15 3 0
8.125 9942 40 15 3 0
8.25 9937 43 17 3 0
8.375 9931 48 18 3 0
8.5 9924 53 19 4 0
8.625 9918 57 21 4 0
8.75 9913 58 24 5 0
8.875 9910 57 27 6 0
9 9907 53 34 6 0
9.125 9898 57 39 6 0
9.25 9892 57 44 7 0
9.375 9881 66 44 9 0
9.5 9874 69 48 9 0
9.625 9867 71 51 11 0
9.75 9861 71 57 11 0
9.875 9856 72 60 12 0
10 9851 71 63 15 0
10.125 9835 81 69 15 0
10.25 9823 86 75 16 0
10.375 9816 86 82 16 0
10.5 9798 98 87 17 0
10.625 9788 103 90 19 0
10.75 9771 117 93 19 0
10.875 9754 129 97 20 0
11 9738 136 105 21 0
11.125 9725 140 113 22 0
11.25 9715 145 114 26 0
11.375 9703 146 125 26 0
11.5 9683 157 128 32 0
11.625 9670 164 131 35 0
11.75 9656 170 137 37 0
