t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9994 2 4 0 0
5.25 9994 1 5 0 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9991 4 4 1 0
5.75 9989 6 4 1 0
5.875 9988 7 4 1 0
6 9988 7 4 1 0
6.125 9987 8 4 1 0
6.25 9987 8 4 1 0
6.375 9987 7 5 1 0
6.5 9986 8 5 1 0
6.625 9984 8 7 1 0
6.75 9981 10 7 2 0
6.875 9978 13 7 2 0
7 9976 14 8 2 0
7.125 9975 14 9 2 0
7.25 9974 12 12 2 0
7.375 9974 11 12 3 0
7.5 9970 15 10 5 0
7.625 9967 16 12 5 0
7.75 9962 19 13 6 0
7.875 9954 24 14 8 0
8 9952 26 14 8 0
8.125 9947 30 14 9 0
8.25 9945 29 17 9 0
8.375 9939 33 19 9 0
8.5 9929 38 24 9 0
8.625 9924 39 28 9 0
8.75 9919 42 30 9 0
8.875 9906 51 33 10 0
9 9901 55 34 10 0
9.125 9890 63 37 10 0
9.25 9885 64 41 10 0
9.375 9875 69 45 11 0
9.5 9863 76 50 11 0
9.625 9852 83 54 11 0
9.75 9844 88 55 13 0
9.875 9835 93 57 15 0
10 9820 102 62 16 0
10.125 9807 109 67 17 0
10.25 9791 121 69 19 0
10.375 9768 137 74 21 0
10.5 9747 147 81 25 0
10.625 9727 162 84 27 0
10.75 9706 171 91 32 0
10.875 9685 177 106 32 0
11 9664 185 115 36 0
11.125 9636 197 129 38 0
11.25 9614 209 135 42 0
11.375 9593 219 146 42 0
11.5 9562 242 152 44 0
11.625 9535 254 164 47 0
11.75 9504 272 174 50 0
