t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9992 5 3 0 0
5.875 9991 6 3 0 0
6 9990 6 4 0 0
6.125 9989 7 4 0 0
6.25 9989 7 3 1 0
6.375 9988 8 3 1 0
6.5 9988 8 3 1 0
6.625 9987 9 3 1 0
6.75 9986 10 3 1 0
6.875 9985 11 3 1 0
7 9982 13 4 1 0
7.125 9982 12 5 1 0
7.25 9981 13 5 1 0
7.375 9981 11 7 1 0
7.5 9976 15 8 1 0
7.625 9974 16 9 1 0
7.75 9973 17 9 1 0
7.875 9968 19 11 2 0
8 9967 18 13 2 0
8.125 9966 18 13 3 0
8.25 9965 18 13 4 0
8.375 9964 18 14 4 0
8.5 9964 17 15 4 0
8.625 9963 16 16 5 0
8.75 9961 15 19 5 0
8.875 9959 17 19 5 0
9 9957 18 20 5 0
9.125 9954 20 20 6 0
9.25 9952 21 21 6 0
9.375 9949 23 22 6 0
9.5 9949 19 24 8 0
9.625 9947 20 25 8 0
9.75 9944 23 24 9 0
9.875 9940 27 23 10 0
10 9936 30 24 10 0
10.125 9935 31 24 10 0
10.25 9932 33 24 11 0
10.375 9927 31 30 12 0
10.5 9923 35 29 13 0
10.625 9919 38 29 14 0
10.75 9915 42 28 15 0
10.875 9912 42 31 15 0
11 9907 46 31 16 0
11.125 9892 57 35 16 0
11.25 9883 63 38 16 0
11.375 9871 73 35 21 0
11.5 9864 77 38 21 0
11.625 9856 80 43 21 0
11.75 9851 79 49 21 0
