t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 0 2 0 0
6.75 9997 1 2 0 0
6.875 9993 5 2 0 0
7 9992 6 2 0 0
7.125 9990 7 3 0 0
7.25 9989 6 5 0 0
7.375 9989 6 5 0 0
7.5 9989 5 6 0 0
7.625 9985 9 6 0 0
7.75 9985 9 5 1 0
7.875 9985 8 6 1 0
8 9985 8 6 1 0
8.125 9985 8 6 1 0
8.25 9984 9 6 1 0
8.375 9984 9 6 1 0
8.5 9984 9 6 1 0
8.625 9984 9 5 2 0
8.75 9984 9 5 2 0
8.875 9984 9 5 2 0
9 9984 7 7 2 0
9.125 9983 8 7 2 0
9.25 9983 8 7 2 0
9.375 9983 8 7 2 0
9.5 9981 10 7 2 0
9.625 9981 6 11 2 0
9.75 9981 5 12 2 0
9.875 9981 3 14 2 0
10 9981 3 14 2 0
10.125 9980 4 14 2 0
10.25 9979 5 13 3 0
10.375 9978 6 12 4 0
10.5 9978 5 12 5 0
10.625 9978 5 12 5 0
10.75 9976 7 12 5 0
10.875 9976 7 12 5 0
11 9976 7 12 5 0
11.125 9976 7 12 5 0
11.25 9973 9 13 5 0
11.375 9973 9 13 5 0
11.5 9972 10 12 6 0
11.625 9971 11 12 6 0
11.75 9971 11 12 6 0
