t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 2 2 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9995 2 3 0 0
6.875 9994 3 3 0 0
7 9994 2 4 0 0
7.125 9992 4 4 0 0
7.25 9991 5 4 0 0
7.375 9991 5 4 0 0
7.5 9991 5 4 0 0
7.625 9991 4 5 0 0
7.75 9991 4 4 1 0
7.875 9991 4 4 1 0
8 9990 5 4 1 0
8.125 9990 5 4 1 0
8.25 9990 5 4 1 0
8.375 9990 5 4 1 0
8.5 9989 6 4 1 0
8.625 9988 6 5 1 0
8.75 9986 8 5 1 0
8.875 9983 10 6 1 0
9 9982 11 6 1 0
9.125 9980 13 6 1 0
9.25 9979 13 7 1 0
9.375 9979 11 9 1 0
9.5 9976 14 9 1 0
9.625 9973 16 10 1 0
9.75 9973 13 13 1 0
9.875 9971 15 13 1 0
10 9970 14 15 1 0
10.125 9965 18 16 1 0
10.25 9964 16 17 3 0
10.375 9962 18 17 3 0
10.5 9959 21 17 3 0
10.625 9956 23 18 3 0
10.75 9951 24 22 3 0
10.875 9950 23 24 3 0
11 9942 30 23 5 0
11.125 9938 30 27 5 0
11.25 9931 35 28 6 0
11.375 9924 39 30 7 0
11.5 9914 48 30 8 0
11.625 9904 55 31 10 0
11.75 9887 68 33 11 1
