t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9995 3 2 0 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 1 2 0
5.875 9994 3 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9993 4 1 2 0
6.625 9993 4 1 2 0
6.75 9993 3 2 2 0
6.875 9993 3 2 2 0
7 9993 3 2 2 0
7.125 9993 3 2 2 0
7.25 9993 3 2 2 0
7.375 9993 1 4 2 0
7.5 9993 1 4 2 0
7.625 9992 1 5 2 0
7.75 9991 2 4 3 0
7.875 9990 3 4 3 0
8 9989 4 4 3 0
8.125 9989 4 4 3 0
8.25 9989 4 4 3 0
8.375 9988 4 5 3 0
8.5 9988 4 5 3 0
8.625 9988 4 5 3 0
8.75 9988 4 5 3 0
8.875 9988 4 5 3 0
9 9987 5 5 3 0
9.125 9987 4 6 3 0
9.25 9987 4 6 3 0
9.375 9987 3 7 3 0
9.5 9981 9 7 3 0
9.625 9974 15 8 3 0
9.75 9970 18 9 3 0
9.875 9967 20 10 3 0
10 9964 23 9 4 0
10.125 9961 25 9 5 0
10.25 9957 26 12 5 0
10.375 9952 30 12 6 0
10.5 9942 37 15 6 0
10.625 9937 38 19 6 0
10.75 9936 38 20 6 0
10.875 9929 40 25 6 0
11 9920 45 28 7 0
11.125 9913 52 25 10 0
11.25 9905 57 27 11 0
11.375 9903 54 31 12 0
11.5 9898 56 33 13 0
11.625 9891 57 38 14 0
11.75 9884 60 41 15 0
