t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 3 5 0 0
4.75 9992 3 5 0 0
4.875 9992 3 5 0 0
5 9992 3 4 1 0
5.125 9992 3 3 2 0
5.25 9991 4 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9988 7 3 2 0
6 9988 6 4 2 0
6.125 9988 5 4 3 0
6.25 9987 6 4 3 0
6.375 9986 6 5 3 0
6.5 9984 8 5 3 0
6.625 9983 8 6 3 0
6.75 9983 7 7 3 0
6.875 9983 7 7 3 0
7 9982 8 7 3 0
7.125 9981 9 7 3 0
7.25 9980 10 7 3 0
7.375 9980 9 8 3 0
7.5 9979 10 8 3 0
7.625 9979 10 8 3 0
7.75 9977 12 8 3 0
7.875 9976 12 9 3 0
8 9976 11 9 4 0
8.125 9975 12 8 5 0
8.25 9975 12 7 6 0
8.375 9975 9 10 6 0
8.5 9973 10 10 7 0
8.625 9973 8 12 7 0
8.75 9967 14 11 8 0
8.875 9964 17 11 8 0
9 9964 17 10 9 0
9.125 9962 15 13 10 0
9.25 9956 19 15 10 0
9.375 9953 22 15 10 0
9.5 9951 23 16 10 0
9.625 9945 27 18 10 0
9.75 9939 30 21 10 0
9.875 9934 29 27 10 0
10 9924 39 27 10 0
10.125 9919 41 29 11 0
10.25 9913 46 30 11 0
10.375 9908 46 35 11 0
10.5 9900 51 38 11 0
10.625 9883 64 41 12 0
10.75 9876 66 45 13 0
10.875 9863 72 52 13 0
11 9846 83 57 14 0
11.125 9835 88 63 14 0
11.25 9821 97 68 14 0
11.375 9808 107 70 15 0
11.5 9785 124 76 15 0
11.625 9771 128 84 17 0
11.75 9759 129 88 24 0
