t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 1 2 1 0
5.5 9988 9 2 1 0
5.625 9985 12 2 1 0
5.75 9981 15 3 1 0
5.875 9977 17 5 1 0
6 9971 23 5 1 0
6.125 9963 30 6 1 0
6.25 9957 34 8 1 0
6.375 9950 39 10 1 0
6.5 9945 43 11 1 0
6.625 9932 50 17 1 0
6.75 9929 51 19 1 0
6.875 9925 53 21 1 0
7 9920 53 25 2 0
7.125 9916 53 28 3 0
7.25 9909 52 36 3 0
7.375 9904 54 38 4 0
7.5 9894 63 38 5 0
7.625 9886 68 40 6 0
7.75 9873 78 42 7 0
7.875 9863 85 43 9 0
8 9850 90 50 10 0
8.125 9841 94 55 10 0
8.25 9840 89 60 11 0
8.375 9833 91 62 14 0
8.5 9826 92 67 15 0
8.625 9817 95 73 15 0
8.75 9814 94 75 17 0
8.875 9808 96 75 21 0
9 9804 93 82 21 0
9.125 9798 93 84 25 0
9.25 9789 94 88 29 0
9.375 9778 97 93 32 0
9.5 9765 108 91 36 0
9.625 9749 120 95 36 0
9.75 9729 129 103 39 0
9.875 9706 139 114 41 0
10 9678 163 117 42 0
10.125 9656 178 123 43 0
10.25 9626 196 134 44 0
10.375 9602 204 147 47 0
10.5 9577 220 153 50 0
10.625 9557 231 158 54 0
10.75 9534 235 175 56 0
10.875 9502 251 186 61 0
11 9475 261 201 63 0
11.125 9452 264 219 65 0
11.25 9419 275 236 70 0
11.375 9396 276 255 73 0
11.5 9358 297 266 79 0
11.625 9327 310 281 82 0
11.75 9293 317 304 86 0
