t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 0 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9993 2 4 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 2 3 0
6 9993 2 2 3 0
6.125 9993 1 2 4 0
6.25 9993 1 2 4 0
6.375 9992 2 2 4 0
6.5 9990 4 2 4 0
6.625 9988 6 2 4 0
6.75 9985 8 3 4 0
6.875 9983 10 3 4 0
7 9981 10 5 4 0
7.125 9978 13 5 4 0
7.25 9974 17 5 4 0
7.375 9972 17 6 5 0
7.5 9968 20 7 5 0
7.625 9965 23 7 5 0
7.75 9962 25 8 5 0
7.875 9961 25 9 5 0
8 9958 25 12 5 0
8.125 9955 25 14 6 0
8.25 9953 25 16 6 0
8.375 9949 29 16 6 0
8.5 9948 26 20 6 0
8.625 9944 30 19 7 0
8.75 9943 27 22 8 0
8.875 9938 31 22 9 0
9 9932 36 21 11 0
9.125 9926 41 22 11 0
9.25 9921 43 25 11 0
9.375 9914 47 26 13 0
9.5 9912 47 27 14 0
9.625 9911 45 30 14 0
9.75 9906 49 28 17 0
9.875 9899 52 31 18 0
10 9889 56 37 18 0
10.125 9885 60 37 18 0
10.25 9880 62 40 18 0
10.375 9873 64 45 18 0
10.5 9864 70 48 18 0
10.625 9853 73 55 19 0
10.75 9849 73 56 22 0
10.875 9844 76 57 23 0
11 9840 74 63 23 0
11.125 9835 75 66 24 0
11.25 9824 81 70 25 0
11.375 9817 84 72 27 0
11.5 9806 90 75 29 0
11.625 9798 94 77 31 0
11.75 9790 99 79 32 0
