t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9993 5 2 0 0
3.25 9989 8 3 0 0
3.375 9985 11 4 0 0
3.5 9982 14 4 0 0
3.625 9978 17 4 1 0
3.75 9974 20 5 1 0
3.875 9970 23 6 1 0
4 9969 21 9 1 0
4.125 9969 19 11 1 0
4.25 9967 20 12 1 0
4.375 9965 22 11 2 0
4.5 9962 24 12 2 0
4.625 9962 23 13 2 0
4.75 9960 25 11 4 0
4.875 9954 30 12 4 0
5 9952 32 12 4 0
5.125 9946 37 13 4 0
5.25 9945 35 16 4 0
5.375 9943 37 15 5 0
5.5 9942 36 17 5 0
5.625 9935 41 17 7 0
5.75 9931 42 19 8 0
5.875 9925 48 18 9 0
6 9923 45 23 9 0
6.125 9916 49 26 9 0
6.25 9913 51 26 10 0
6.375 9909 52 29 10 0
6.5 9906 53 30 11 0
6.625 9903 54 32 11 0
6.75 9897 55 36 12 0
6.875 9889 58 41 12 0
7 9884 59 44 13 0
7.125 9877 61 48 14 0
7.25 9870 64 51 15 0
7.375 9869 63 52 16 0
7.5 9864 63 56 17 0
7.625 9856 69 56 19 0
7.75 9849 72 59 20 0
7.875 9842 74 63 21 0
8 9833 78 66 23 0
8.125 9827 78 70 25 0
8.25 9812 86 75 27 0
8.375 9794 102 76 28 0
8.5 9781 104 87 28 0
8.625 9764 119 86 31 0
8.75 9736 141 90 33 0
8.875 9716 155 93 36 0
9 9699 161 104 36 0
9.125 9680 165 116 39 0
9.25 9663 174 121 42 0
9.375 9632 195 125 48 0
9.5 9617 199 133 51 0
9.625 9603 201 142 54 0
9.75 9583 212 148 57 0
9.875 9559 221 160 60 0
10 9547 221 170 62 0
10.125 9525 232 178 65 0
10.25 9499 243 193 65 0
10.375 9477 244 208 70 1
10.5 9442 257 226 74 1
10.625 9424 259 238 78 1
10.75 9386 281 252 80 1
10.875 9350 305 259 85 1
11 9330 315 264 89 2
11.125 9304 317 285 92 2
11.25 9274 327 298 99 2
11.375 9246 326 321 104 3
11.5 9218 331 338 110 3
11.625 9199 331 349 118 3
11.75 9179 321 376 121 3
