t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 2 3 0 0
2.875 9995 2 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9991 3 5 1 0
3.5 9987 7 5 1 0
3.625 9978 16 5 1 0
3.75 9969 23 7 1 0
3.875 9966 25 8 1 0
4 9960 29 10 1 0
4.125 9955 31 13 1 0
4.25 9950 33 15 2 0
4.375 9943 39 16 2 0
4.5 9937 43 18 2 0
4.625 9934 42 22 2 0
4.75 9929 46 23 2 0
4.875 9923 48 27 2 0
5 9913 55 29 3 0
5.125 9909 52 36 3 0
5.25 9902 59 34 5 0
5.375 9889 67 39 5 0
5.5 9877 74 43 6 0
5.625 9871 74 48 7 0
5.75 9860 79 52 9 0
5.875 9856 80 54 10 0
6 9847 84 59 10 0
6.125 9828 97 64 11 0
6.25 9820 99 68 13 0
6.375 9811 103 71 15 0
6.5 9803 100 80 17 0
6.625 9796 103 82 19 0
6.75 9790 101 88 21 0
6.875 9784 99 91 26 0
7 9779 100 94 27 0
7.125 9774 100 98 28 0
7.25 9763 106 101 30 0
7.375 9755 109 102 34 0
7.5 9751 106 109 34 0
7.625 9741 107 116 36 0
7.75 9730 112 120 38 0
7.875 9714 122 121 43 0
8 9706 125 124 45 0
8.125 9698 126 126 50 0
8.25 9686 130 129 55 0
8.375 9676 138 126 60 0
8.5 9669 141 128 62 0
8.625 9658 144 132 66 0
8.75 9647 147 136 70 0
8.875 9633 147 147 73 0
9 9611 163 148 78 0
9.125 9592 172 157 79 0
9.25 9571 185 163 81 0
9.375 9528 223 164 85 0
9.5 9497 236 177 90 0
9.625 9466 251 188 95 0
9.75 9424 268 208 100 0
9.875 9401 279 214 106 0
10 9367 289 230 114 0
10.125 9334 305 241 120 0
