t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9991 7 2 0 0
2.5 9991 7 2 0 0
2.625 9990 8 2 0 0
2.75 9990 8 2 0 0
2.875 9989 9 2 0 0
3 9989 9 2 0 0
3.125 9989 8 3 0 0
3.25 9988 8 4 0 0
3.375 9986 9 5 0 0
3.5 9986 9 5 0 0
3.625 9985 10 5 0 0
3.75 9985 10 5 0 0
3.875 9984 11 5 0 0
4 9984 11 5 0 0
4.125 9983 12 3 2 0
4.25 9982 13 3 2 0
4.375 9982 13 3 2 0
4.5 9981 14 3 2 0
4.625 9979 15 4 2 0
4.75 9979 15 4 2 0
4.875 9979 15 4 2 0
5 9979 12 7 2 0
5.125 9978 11 9 2 0
5.25 9978 11 9 2 0
5.375 9977 12 9 2 0
5.5 9975 13 10 2 0
5.625 9974 13 11 2 0
5.75 9973 14 11 2 0
5.875 9973 13 12 2 0
6 9973 13 12 2 0
6.125 9973 11 13 3 0
6.25 9972 12 13 3 0
6.375 9971 13 13 3 0
6.5 9969 14 14 3 0
6.625 9968 14 14 4 0
6.75 9964 16 15 5 0
6.875 9962 16 16 6 0
7 9962 16 14 7 1
7.125 9960 17 15 7 1
7.25 9959 17 16 7 1
7.375 9958 17 17 7 1
7.5 9957 17 17 8 1
7.625 9957 16 17 9 1
7.75 9955 18 17 9 1
7.875 9955 18 15 11 1
8 9955 18 14 12 1
8.125 9954 18 13 14 1
8.25 9953 18 14 14 1
8.375 9951 20 14 14 1
8.5 9949 21 15 14 1
8.625 9948 21 15 15 1
8.75 9947 22 14 16 1
8.875 9947 22 14 16 1
9 9945 24 14 16 1
9.125 9945 23 15 16 1
9.25 9945 21 17 16 1
9.375 9944 21 17 17 1
9.5 9942 22 18 17 1
9.625 9941 22 18 18 1
9.75 9938 22 21 18 1
9.875 9937 21 21 20 1
10 9935 20 24 20 1
10.125 9933 21 25 20 1
10.25 9932 18 28 21 1
10.375 9930 20 28 21 1
10.5 9930 20 26 23 1
10.625 9930 18 28 23 1
10.75 9930 18 26 25 1
10.875 9930 18 25 26 1
11 9930 15 28 26 1
11.125 9930 13 30 26 1
11.25 9930 11 31 27 1
11.375 9930 11 29 29 1
11.5 9928 13 28 30 1
11.625 9928 13 26 32 1
11.75 9926 15 26 32 1
