t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9991 6 3 0 0
3.375 9991 6 3 0 0
3.5 9991 4 5 0 0
3.625 9990 3 7 0 0
3.75 9990 3 7 0 0
3.875 9990 3 7 0 0
4 9989 4 7 0 0
4.125 9989 4 7 0 0
4.25 9987 6 7 0 0
4.375 9986 7 7 0 0
4.5 9986 7 7 0 0
4.625 9985 7 8 0 0
4.75 9984 7 9 0 0
4.875 9983 8 9 0 0
5 9982 9 9 0 0
5.125 9982 9 9 0 0
5.25 9981 8 11 0 0
5.375 9980 9 10 1 0
5.5 9980 9 10 1 0
5.625 9978 9 12 1 0
5.75 9976 11 12 1 0
5.875 9974 12 12 2 0
6 9974 12 11 3 0
6.125 9971 14 12 3 0
6.25 9969 15 12 4 0
6.375 9967 16 13 4 0
6.5 9965 17 14 4 0
6.625 9963 19 14 4 0
6.75 9962 19 15 4 0
6.875 9961 18 17 4 0
7 9961 18 17 4 0
7.125 9959 20 17 4 0
7.25 9957 21 17 5 0
7.375 9956 18 19 7 0
7.5 9954 17 21 8 0
7.625 9950 21 20 9 0
7.75 9946 22 23 9 0
7.875 9943 22 25 10 0
8 9941 22 26 11 0
8.125 9939 23 26 12 0
8.25 9939 20 29 12 0
8.375 9939 20 29 12 0
8.5 9938 20 29 13 0
8.625 9932 23 30 14 1
8.75 9932 22 31 14 1
8.875 9926 27 32 14 1
9 9922 30 33 14 1
9.125 9918 34 33 14 1
9.25 9917 34 33 15 1
9.375 9914 32 37 16 1
9.5 9906 37 39 17 1
9.625 9896 46 39 18 1
9.75 9886 53 39 21 1
9.875 9882 54 39 24 1
10 9869 64 42 24 1
10.125 9856 72 46 25 1
10.25 9848 75 51 25 1
10.375 9840 79 53 27 1
10.5 9834 79 57 29 1
10.625 9825 82 62 30 1
10.75 9818 85 65 31 1
10.875 9813 85 67 34 1
11 9804 93 67 35 1
11.125 9794 93 76 36 1
11.25 9787 95 78 39 1
11.375 9782 91 86 40 1
11.5 9777 92 87 43 1
11.625 9771 90 93 45 1
11.75 9759 93 100 47 1
