t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9993 1 5 1 0
5.625 9993 1 5 1 0
5.75 9993 1 5 1 0
5.875 9993 1 5 1 0
6 9993 1 5 1 0
6.125 9993 1 5 1 0
6.25 9993 1 5 1 0
6.375 9992 2 5 1 0
6.5 9992 1 6 1 0
6.625 9992 1 6 1 0
6.75 9992 1 5 2 0
6.875 9992 1 5 2 0
7 9991 1 6 2 0
7.125 9990 2 6 2 0
7.25 9989 3 5 3 0
7.375 9988 4 4 4 0
7.5 9988 4 4 4 0
7.625 9987 5 4 4 0
7.75 9987 5 4 4 0
7.875 9987 4 5 4 0
8 9985 6 5 4 0
8.125 9985 6 5 4 0
8.25 9985 6 5 4 0
8.375 9983 8 5 4 0
8.5 9982 9 5 4 0
8.625 9981 10 5 4 0
8.75 9977 14 5 4 0
8.875 9976 14 6 4 0
9 9976 13 7 4 0
9.125 9976 13 7 4 0
9.25 9974 13 8 5 0
9.375 9973 14 8 5 0
9.5 9972 15 8 5 0
9.625 9971 16 8 5 0
9.75 9971 16 8 5 0
9.875 9971 13 11 5 0
10 9968 15 12 5 0
10.125 9963 19 13 5 0
10.25 9961 20 14 5 0
10.375 9959 18 18 5 0
10.5 9956 21 17 6 0
10.625 9951 26 17 6 0
10.75 9943 34 17 6 0
10.875 9938 38 18 6 0
11 9937 38 19 6 0
11.125 9933 38 22 7 0
11.25 9927 40 25 8 0
11.375 9923 41 28 8 0
11.5 9919 43 29 9 0
11.625 9913 46 32 9 0
11.75 9908 50 33 9 0
