t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 2 1 0
5.125 9992 5 2 1 0
5.25 9991 6 2 1 0
5.375 9989 7 3 1 0
5.5 9985 10 4 1 0
5.625 9977 18 4 1 0
5.75 9969 24 6 1 0
5.875 9963 29 7 1 0
6 9958 33 8 1 0
6.125 9951 39 9 1 0
6.25 9944 43 12 1 0
6.375 9941 44 14 1 0
6.5 9935 44 19 2 0
6.625 9928 49 21 2 0
6.75 9917 55 26 2 0
6.875 9911 56 31 2 0
7 9903 60 35 2 0
7.125 9900 57 41 2 0
7.25 9890 62 46 2 0
7.375 9889 60 49 2 0
7.5 9887 59 52 2 0
7.625 9879 63 55 3 0
7.75 9867 69 60 4 0
7.875 9855 79 60 5 1
8 9843 89 61 6 1
8.125 9839 85 67 8 1
8.25 9830 86 73 10 1
8.375 9818 95 73 13 1
8.5 9811 98 77 13 1
8.625 9801 103 81 14 1
8.75 9789 105 89 16 1
8.875 9771 113 97 18 1
9 9756 119 105 19 1
9.125 9745 126 107 21 1
9.25 9735 129 113 22 1
9.375 9718 138 119 24 1
9.5 9698 149 126 26 1
9.625 9692 147 132 28 1
9.75 9672 153 142 32 1
9.875 9655 155 155 34 1
10 9641 156 166 36 1
10.125 9624 165 173 37 1
10.25 9606 168 185 40 1
10.375 9594 165 194 46 1
10.5 9579 174 196 50 1
10.625 9568 176 204 51 1
10.75 9553 180 206 60 1
10.875 9536 177 221 65 1
11 9515 187 229 68 1
11.125 9495 197 235 72 1
11.25 9469 206 244 80 1
11.375 9456 207 250 86 1
11.5 9435 220 253 91 1
11.625 9423 218 264 94 1
11.75 9407 217 275 100 1
