t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9992 4 4 0 0
1.375 9991 5 4 0 0
1.5 9990 6 4 0 0
1.625 9989 7 4 0 0
1.75 9989 7 3 1 0
1.875 9987 9 3 1 0
2 9985 9 5 1 0
2.125 9983 10 6 1 0
2.25 9980 12 7 1 0
2.375 9979 12 8 1 0
2.5 9978 13 8 1 0
2.625 9977 14 8 1 0
2.75 9973 17 9 1 0
2.875 9971 19 9 1 0
3 9969 18 11 2 0
3.125 9969 17 12 2 0
3.25 9968 17 13 2 0
3.375 9967 18 13 2 0
3.5 9966 16 16 2 0
3.625 9965 15 18 2 0
3.75 9961 18 19 2 0
3.875 9959 20 19 2 0
4 9947 31 20 2 0
4.125 9946 31 20 3 0
4.25 9941 34 21 4 0
4.375 9938 36 21 5 0
4.5 9932 39 23 6 0
4.625 9931 35 28 6 0
4.75 9925 39 30 6 0
4.875 9920 44 30 6 0
5 9918 42 32 8 0
5.125 9908 50 34 8 0
5.25 9902 51 37 10 0
5.375 9897 55 38 10 0
5.5 9892 57 41 10 0
5.625 9888 58 44 10 0
5.75 9886 59 44 11 0
5.875 9881 62 45 11 1
6 9876 59 53 11 1
6.125 9867 65 55 12 1
6.25 9861 70 55 13 1
6.375 9855 72 59 13 1
6.5 9849 74 60 16 1
6.625 9843 71 68 17 1
6.75 9840 72 67 20 1
6.875 9836 72 70 21 1
7 9829 70 76 24 1
7.125 9827 67 81 24 1
7.25 9822 71 82 24 1
7.375 9817 72 85 25 1
7.5 9812 76 85 26 1
7.625 9805 75 92 27 1
7.75 9800 72 95 32 1
7.875 9793 74 100 32 1
8 9782 81 100 36 1
8.125 9772 88 101 38 1
8.25 9761 94 104 40 1
8.375 9749 100 107 43 1
8.5 9739 108 107 45 1
8.625 9729 111 113 46 1
8.75 9722 116 112 49 1
8.875 9715 113 121 50 1
9 9708 114 125 52 1
9.125 9698 117 131 53 1
9.25 9688 124 132 55 1
9.375 9681 123 135 60 1
9.5 9673 125 138 63 1
9.625 9664 127 143 65 1
9.75 9655 127 146 71 1
9.875 9643 128 154 74 1
10 9631 130 159 79 1
10.125 9624 131 162 82 1
10.25 9621 126 165 87 1
10.375 9613 128 168 90 1
10.5 9603 131 165 100 1
10.625 9597 129 170 103 1
10.75 9591 126 174 108 1
10.875 9584 129 176 110 1
11 9574 131 183 111 1
11.125 9567 131 186 115 1
11.25 9562 128 191 118 1
11.375 9553 134 191 121 1
11.5 9542 138 195 124 1
11.625 9534 139 197 129 1
11.75 9526 136 205 132 1
