t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9994 4 2 0 0
2.75 9991 7 2 0 0
2.875 9990 6 4 0 0
3 9985 10 5 0 0
3.125 9983 12 5 0 0
3.25 9978 15 7 0 0
3.375 9976 17 7 0 0
3.5 9973 19 8 0 0
3.625 9968 22 9 1 0
3.75 9964 25 9 2 0
3.875 9961 28 9 2 0
4 9959 29 10 2 0
4.125 9958 29 11 2 0
4.25 9958 26 14 2 0
4.375 9957 26 14 3 0
4.5 9952 27 18 3 0
4.625 9949 30 18 3 0
4.75 9948 30 19 3 0
4.875 9947 29 21 3 0
5 9943 33 20 4 0
5.125 9943 29 24 4 0
5.25 9943 27 26 4 0
5.375 9941 26 28 5 0
5.5 9941 25 29 5 0
5.625 9939 24 32 5 0
5.75 9934 25 36 5 0
5.875 9930 27 36 7 0
6 9924 30 37 9 0
6.125 9920 31 40 9 0
6.25 9912 38 40 10 0
6.375 9909 41 39 11 0
6.5 9903 45 41 11 0
6.625 9900 45 44 11 0
6.75 9890 51 48 11 0
6.875 9882 59 47 12 0
7 9876 61 49 14 0
7.125 9870 62 53 15 0
7.25 9851 77 57 15 0
7.375 9833 91 59 17 0
7.5 9825 93 63 19 0
7.625 9819 95 65 21 0
7.75 9808 97 72 23 0
7.875 9795 100 78 27 0
8 9776 112 84 28 0
8.125 9757 127 87 29 0
8.25 9735 143 92 30 0
8.375 9719 154 94 33 0
8.5 9704 162 98 36 0
8.625 9681 171 111 37 0
8.75 9660 180 121 39 0
8.875 9636 186 139 39 0
9 9620 196 143 41 0
9.125 9594 214 151 41 0
9.25 9563 228 163 46 0
9.375 9539 239 174 48 0
9.5 9500 258 190 52 0
9.625 9472 271 204 53 0
9.75 9437 290 216 57 0
9.875 9413 296 232 59 0
10 9388 309 238 65 0
10.125 9360 310 263 67 0
10.25 9329 331 268 72 0
10.375 9295 346 278 80 1
10.5 9264 360 289 86 1
10.625 9227 377 296 99 1
10.75 9194 387 313 105 1
10.875 9166 387 335 111 1
11 9145 387 347 120 1
11.125 9116 393 355 135 1
11.25 9095 389 373 142 1
11.375 9070 387 394 148 1
11.5 9038 392 413 156 1
11.625 9010 396 433 160 1
11.75 8992 388 446 172 2
