t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9993 5 2 0 0
4.625 9992 6 2 0 0
4.75 9992 6 2 0 0
4.875 9992 6 2 0 0
5 9992 6 2 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9990 6 4 0 0
5.625 9989 7 4 0 0
5.75 9989 6 5 0 0
5.875 9986 9 5 0 0
6 9984 10 6 0 0
6.125 9984 9 7 0 0
6.25 9983 9 8 0 0
6.375 9982 10 8 0 0
6.5 9978 14 8 0 0
6.625 9978 11 11 0 0
6.75 9977 12 10 1 0
6.875 9976 12 10 2 0
7 9975 13 10 2 0
7.125 9975 11 12 2 0
7.25 9975 9 14 2 0
7.375 9973 11 13 3 0
7.5 9972 11 13 4 0
7.625 9968 13 15 4 0
7.75 9959 19 18 4 0
7.875 9952 26 18 4 0
8 9946 31 18 5 0
8.125 9943 33 18 6 0
8.25 9935 40 18 7 0
8.375 9913 54 24 9 0
8.5 9907 59 24 10 0
8.625 9898 65 27 10 0
8.75 9891 70 29 10 0
8.875 9882 76 31 11 0
9 9872 83 32 13 0
9.125 9868 87 31 14 0
9.25 9862 92 32 14 0
9.375 9858 93 35 14 0
9.5 9853 90 43 14 0
9.625 9846 93 46 15 0
9.75 9839 91 55 15 0
9.875 9833 95 55 16 1
10 9829 95 57 18 1
10.125 9826 92 61 20 1
10.25 9819 91 69 20 1
10.375 9807 99 72 21 1
10.5 9802 96 79 22 1
10.625 9797 94 84 24 1
10.75 9791 94 87 27 1
10.875 9784 97 88 30 1
11 9779 96 94 30 1
11.125 9774 94 97 34 1
11.25 9766 96 102 35 1
11.375 9760 99 103 37 1
11.5 9753 98 109 39 1
11.625 9750 94 114 41 1
11.75 9741 99 116 42 2
