t S E I R D
11.875 8813 443 512 231 1
12 8782 436 538 243 1
12.125 8743 443 562 251 1
12.25 8704 457 576 262 1
12.375 8680 452 592 275 1
12.5 8643 463 601 292 1
12.625 8618 447 626 308 1
12.75 8598 442 632 327 1
12.875 8576 434 651 338 1
13 8542 439 664 354 1
13.125 8506 446 682 365 1
13.25 8484 440 701 374 1
13.375 8463 432 715 389 1
13.5 8434 439 719 407 1
13.625 8412 434 725 428 1
13.75 8395 423 733 448 1
13.875 8374 420 744 461 1
14 8348 419 753 479 1
14.125 8332 405 770 492 1
14.25 8312 406 775 506 1
14.375 8290 409 779 521 1
14.5 8262 422 778 536 2
14.625 8245 417 777 558 3
14.75 8228 405 794 568 5
14.875 8207 409 796 582 6
15 8184 412 805 593 6
15.125 8166 405 816 607 6
15.25 8148 399 825 622 6
15.375 8136 389 835 634 6
15.5 8116 385 847 645 7
15.625 8104 378 853 658 7
15.75 8088 365 865 675 7
15.875 8074 360 856 703 7
16 8067 342 867 717 7
16.125 8055 330 874 734 7
16.25 8047 321 870 755 7
16.375 8038 314 870 771 7
16.5 8030 293 872 797 8
16.625 8020 289 866 816 9
16.75 8005 284 869 833 9
16.875 7992 280 865 854 9
17 7988 255 881 867 9
17.125 7980 245 871 894 10
17.25 7973 239 873 904 11
17.375 7968 228 865 928 11
17.5 7958 224 862 945 11
17.625 7957 206 859 966 12
17.75 7947 199 859 983 12
17.875 7943 188 844 1013 12
18 7940 180 827 1040 13
18.125 7937 174 818 1058 13
18.25 7933 166 815 1073 13
18.375 7928 164 807 1088 13
18.5 7925 160 792 1110 13
18.625 7923 153 790 1121 13
18.75 7917 151 780 1138 14
18.875 7915 148 764 1159 14
19 7912 142 756 1176 14
19.125 7911 135 744 1196 14
19.25 7910 127 734 1215 14
19.375 7908 119 725 1233 15
19.5 7908 118 710 1249 15
19.625 7906 111 700 1268 15
19.75 7905 104 693 1283 15
19.875 7902 106 685 1292 15
20 7900 100 679 1306 15
20.125 7898 93 670 1324 15
20.25 7898 87 660 1340 15
20.375 7897 81 653 1353 16
20.5 7895 80 652 1357 16
20.625 7891 80 646 1367 16
20.75 7889 77 635 1383 16
20.875 7888 75 624 1397 16
21 7888 72 619 1405 16
21.125 7887 68 616 1413 16
21.25 7886 64 610 1424 16
21.375 7884 61 601 1438 16
21.5 7883 57 594 1450 16
21.625 7883 56 584 1461 16
21.75 7881 55 577 1471 16
21.875 7880 53 569 1482 16
22 7879 50 560 1495 16
22.125 7878 48 554 1504 16
22.25 7878 44 541 1521 16
22.375 7878 41 535 1529 17
22.5 7877 41 524 1541 17
22.625 7875 41 514 1553 17
22.75 7875 38 507 1562 18
22.875 7875 36 495 1576 18
23 7874 36 487 1585 18
23.125 7871 36 473 1602 18
23.25 7871 35 465 1611 18
23.375 7871 32 459 1620 18
23.5 7871 31 445 1635 18
23.625 7870 30 438 1643 19
23.75 7869 30 428 1654 19
23.875 7867 28 425 1661 19
24 7866 27 417 1671 19
24.125 7866 25 409 1681 19
24.25 7865 24 404 1688 19
24.375 7864 22 398 1696 20
24.5 7864 22 389 1705 20
24.625 7862 22 387 1709 20
24.75 7862 22 378 1718 20
24.875 7861 22 370 1725 22
25 7861 22 360 1735 22
25.125 7861 20 357 1740 22
25.25 7861 20 352 1745 22
25.375 7859 21 348 1749 23
25.5 7859 20 343 1755 23
25.625 7858 21 337 1761 23
25.75 7858 18 335 1766 23
25.875 7858 16 328 1775 23
26 7858 15 321 1783 23
26.125 7858 15 314 1790 23
26.25 7858 15 304 1800 23
26.375 7858 15 296 1808 23
26.5 7858 15 287 1817 23
26.625 7858 15 275 1829 23
26.75 7858 13 272 1834 23
26.875 7858 13 268 1838 23
27 7857 14 263 1843 23
27.125 7857 13 258 1849 23
27.25 7857 12 254 1854 23
27.375 7857 11 251 1858 23
27.5 7857 10 250 1860 23
27.625 7857 9 241 1870 23
27.75 7857 9 236 1875 23
27.875 7857 8 232 1880 23
28 7857 6 228 1886 23
28.125 7857 5 223 1892 23
28.25 7857 5 216 1899 23
28.375 7857 5 214 1901 23
28.5 7857 5 209 1906 23
28.625 7857 4 207 1909 23
28.75 7857 3 205 1912 23
28.875 7857 3 198 1919 23
29 7857 3 197 1920 23
29.125 7857 2 195 1923 23
29.25 7857 2 193 1925 23
29.375 7857 2 189 1929 23
29.5 7857 2 187 1931 23
29.625 7857 1 180 1939 23
29.75 7857 1 176 1943 23
29.875 7857 0 175 1945 23
30 7856 1 170 1950 23
30.125 7856 1 165 1955 23
30.25 7856 1 161 1959 23
30.375 7856 1 158 1962 23
30.5 7856 1 154 1966 23
30.625 7856 1 150 1970 23
30.75 7856 1 148 1972 23
30.875 7856 1 146 1974 23
31 7856 1 145 1975 23
31.125 7855 2 140 1980 23
31.25 7855 2 138 1982 23
31.375 7854 3 132 1987 24
31.5 7854 3 131 1988 24
31.625 7854 3 129 1990 24
31.75 7854 2 127 1993 24
31.875 7854 2 126 1994 24
32 7854 2 124 1996 24
32.125 7854 2 122 1998 24
32.25 7854 2 122 1998 24
32.375 7854 2 118 2002 24
32.5 7854 2 114 2006 24
32.625 7854 2 113 2007 24
32.75 7854 2 112 2008 24
32.875 7853 2 111 2010 24
33 7853 2 110 2011 24
33.125 7852 3 108 2013 24
33.25 7852 2 106 2016 24
33.375 7852 2 105 2017 24
33.5 7852 1 100 2023 24
33.625 7852 1 98 2025 24
33.75 7852 1 95 2028 24
33.875 7851 2 93 2030 24
34 7851 2 92 2031 24
34.125 7851 2 91 2032 24
34.25 7851 2 90 2033 24
34.375 7851 2 90 2033 24
34.5 7851 2 88 2035 24
34.625 7851 2 88 2035 24
34.75 7851 2 87 2036 24
34.875 7851 2 85 2038 24
35 7851 2 83 2040 24
35.125 7851 1 83 2041 24
35.25 7851 1 82 2042 24
35.375 7851 1 81 2043 24
35.5 7851 1 81 2043 24
35.625 7851 1 81 2043 24
35.75 7851 1 81 2043 24
35.875 7851 1 76 2048 24
36 7851 1 75 2049 24
36.125 7851 1 71 2053 24
36.25 7851 0 72 2053 24
36.375 7851 0 70 2055 24
36.5 7851 0 69 2056 24
36.625 7851 0 67 2058 24
36.75 7851 0 66 2059 24
36.875 7851 0 63 2062 24
37 7851 0 63 2062 24
37.125 7851 0 63 2062 24
37.25 7851 0 61 2064 24
37.375 7851 0 59 2066 24
37.5 7851 0 59 2066 24
37.625 7851 0 57 2068 24
37.75 7851 0 56 2069 24
37.875 7851 0 53 2072 24
38 7851 0 53 2072 24
38.125 7851 0 53 2072 24
38.25 7851 0 51 2074 24
38.375 7851 0 50 2075 24
38.5 7851 0 47 2078 24
38.625 7851 0 46 2079 24
38.75 7851 0 45 2080 24
38.875 7851 0 45 2080 24
39 7851 0 44 2081 24
39.125 7851 0 43 2082 24
39.25 7851 0 43 2082 24
39.375 7851 0 43 2082 24
39.5 7851 0 41 2084 24
39.625 7851 0 36 2089 24
39.75 7851 0 34 2091 24
39.875 7851 0 34 2091 24
40 7851 0 34 2091 24
40.125 7851 0 33 2092 24
40.25 7851 0 30 2095 24
40.375 7851 0 29 2096 24
40.5 7851 0 28 2097 24
40.625 7851 0 27 2098 24
40.75 7851 0 27 2098 24
40.875 7851 0 27 2098 24
41 7851 0 24 2101 24
41.125 7851 0 24 2101 24
41.25 7851 0 23 2102 24
41.375 7851 0 23 2102 24
41.5 7851 0 22 2103 24
41.625 7851 0 22 2103 24
41.75 7851 0 21 2104 24
41.875 7851 0 21 2104 24
42 7851 0 21 2104 24
42.125 7851 0 21 2104 24
42.25 7851 0 21 2104 24
42.375 7851 0 20 2105 24
42.5 7851 0 19 2106 24
42.625 7851 0 19 2106 24
42.75 7851 0 19 2106 24
42.875 7851 0 18 2107 24
43 7851 0 18 2107 24
43.125 7851 0 18 2107 24
43.25 7851 0 18 2107 24
43.375 7851 0 18 2107 24
43.5 7851 0 16 2109 24
43.625 7851 0 16 2109 24
43.75 7851 0 16 2109 24
43.875 7851 0 16 2109 24
44 7851 0 16 2109 24
44.125 7851 0 16 2109 24
44.25 7851 0 16 2109 24
44.375 7851 0 16 2109 24
44.5 7851 0 16 2109 24
44.625 7851 0 15 2110 24
44.75 7851 0 15 2110 24
44.875 7851 0 15 2110 24
45 7851 0 14 2111 24
45.125 7851 0 14 2111 24
45.25 7851 0 13 2112 24
45.375 7851 0 13 2112 24
45.5 7851 0 13 2112 24
45.625 7851 0 12 2113 24
45.75 7851 0 12 2113 24
45.875 7851 0 12 2113 24
46 7851 0 12 2113 24
46.125 7851 0 12 2113 24
46.25 7851 0 12 2113 24
46.375 7851 0 12 2113 24
46.5 7851 0 12 2113 24
46.625 7851 0 12 2113 24
46.75 7851 0 12 2113 24
46.875 7851 0 12 2113 24
47 7851 0 12 2113 24
47.125 7851 0 12 2113 24
47.25 7851 0 12 2113 24
47.375 7851 0 12 2113 24
47.5 7851 0 12 2113 24
47.625 7851 0 11 2114 24
47.75 7851 0 11 2114 24
47.875 7851 0 11 2114 24
48 7851 0 11 2114 24
48.125 7851 0 11 2114 24
48.25 7851 0 11 2114 24
48.375 7851 0 11 2114 24
48.5 7851 0 11 2114 24
48.625 7851 0 10 2115 24
48.75 7851 0 10 2115 24
48.875 7851 0 10 2115 24
49 7851 0 10 2115 24
49.125 7851 0 10 2115 24
49.25 7850 1 10 2115 24
49.375 7850 0 11 2115 24
49.5 7850 0 11 2115 24
49.625 7850 0 11 2115 24
49.75 7850 0 11 2115 24
49.875 7850 0 11 2115 24
50 7850 0 11 2115 24
50.125 7849 1 10 2116 24
50.25 7849 1 10 2116 24
50.375 7849 1 10 2116 24
50.5 7849 1 9 2117 24
50.625 7849 1 9 2117 24
50.75 7849 1 9 2117 24
50.875 7849 1 8 2118 24
51 7849 1 8 2118 24
51.125 7849 1 8 2118 24
51.25 7849 1 7 2119 24
51.375 7849 1 7 2119 24
51.5 7849 1 7 2119 24
51.625 7849 1 7 2119 24
51.75 7849 1 7 2119 24
51.875 7849 1 7 2119 24
52 7849 1 7 2119 24
52.125 7849 1 5 2121 24
52.25 7849 1 5 2121 24
52.375 7849 0 5 2122 24
52.5 7849 0 5 2122 24
52.625 7849 0 5 2122 24
52.75 7849 0 5 2122 24
52.875 7849 0 5 2122 24
53 7849 0 5 2122 24
53.125 7849 0 5 2122 24
53.25 7849 0 5 2122 24
53.375 7849 0 5 2122 24
53.5 7849 0 5 2122 24
53.625 7849 0 5 2122 24
53.75 7849 0 5 2122 24
53.875 7849 0 5 2122 24
54 7849 0 5 2122 24
54.125 7849 0 5 2122 24
54.25 7849 0 3 2124 24
54.375 7849 0 3 2124 24
54.5 7849 0 3 2124 24
54.625 7849 0 3 2124 24
54.75 7849 0 3 2124 24
54.875 7849 0 3 2124 24
55 7849 0 3 2124 24
55.125 7849 0 3 2124 24
55.25 7849 0 3 2124 24
55.375 7849 0 3 2124 24
55.5 7849 0 3 2124 24
55.625 7849 0 3 2124 24
55.75 7849 0 2 2125 24
55.875 7849 0 2 2125 24
56 7849 0 2 2125 24
56.125 7849 0 2 2125 24
56.25 7849 0 2 2125 24
56.375 7849 0 2 2125 24
56.5 7849 0 2 2125 24
56.625 7849 0 2 2125 24
56.75 7849 0 2 2125 24
56.875 7849 0 2 2125 24
57 7849 0 2 2125 24
57.125 7849 0 2 2125 24
57.25 7849 0 2 2125 24
57.375 7849 0 2 2125 24
57.5 7849 0 2 2125 24
57.625 7849 0 2 2125 24
57.75 7849 0 2 2125 24
57.875 7849 0 2 2125 24
58 7849 0 2 2125 24
58.125 7849 0 2 2125 24
58.25 7849 0 1 2126 24
58.375 7849 0 1 2126 24
58.5 7849 0 1 2126 24
58.625 7849 0 1 2126 24
58.75 7849 0 1 2126 24
58.875 7849 0 1 2126 24
59 7849 0 1 2126 24
59.125 7849 0 1 2126 24
59.25 7849 0 1 2126 24
59.375 7849 0 1 2126 24
59.5 7849 0 1 2126 24
59.625 7849 0 1 2126 24
59.75 7849 0 1 2126 24
59.875 7849 0 1 2126 24
60 7849 0 1 2126 24
60.125 7849 0 1 2126 24
60.25 7849 0 1 2126 24
60.375 7849 0 1 2126 24
60.5 7849 0 1 2126 24
60.625 7849 0 1 2126 24
60.75 7849 0 1 2126 24
60.875 7849 0 1 2126 24
61 7849 0 1 2126 24
61.125 7849 0 1 2126 24
61.25 7849 0 1 2126 24
61.375 7849 0 1 2126 24
61.5 7849 0 1 2126 24
61.625 7849 0 1 2126 24
61.75 7849 0 1 2126 24
61.875 7849 0 1 2126 24
62 7849 0 1 2126 24
62.125 7849 0 1 2126 24
62.25 7849 0 1 2126 24
62.375 7849 0 1 2126 24
62.5 7849 0 1 2126 24
62.625 7849 0 1 2126 24
62.75 7849 0 1 2126 24
62.875 7849 0 1 2126 24
63 7849 0 1 2126 24
63.125 7849 0 1 2126 24
63.25 7849 0 1 2126 24
63.375 7849 0 1 2126 24
63.5 7849 0 1 2126 24
63.625 7849 0 1 2126 24
63.75 7849 0 1 2126 24
63.875 7849 0 1 2126 24
64 7849 0 1 2126 24
64.125 7849 0 1 2126 24
64.25 7849 0 1 2126 24
64.375 7849 0 1 2126 24
64.5 7849 0 1 2126 24
64.625 7849 0 1 2126 24
64.75 7849 0 1 2126 24
64.875 7849 0 1 2126 24
65 7849 0 1 2126 24
65.125 7849 0 1 2126 24
65.25 7849 0 1 2126 24
65.375 7849 0 1 2126 24
65.5 7849 0 1 2126 24
65.625 7849 0 1 2126 24
65.75 7849 0 1 2126 24
65.875 7849 0 1 2126 24
66 7849 0 1 2126 24
66.125 7849 0 1 2126 24
66.25 7849 0 1 2126 24
66.375 7849 0 1 2126 24
66.5 7849 0 1 2126 24
66.625 7849 0 1 2126 24
66.75 7849 0 1 2126 24
66.875 7849 0 1 2126 24
67 7849 0 1 2126 24
67.125 7849 0 1 2126 24
67.25 7849 0 1 2126 24
67.375 7849 0 1 2126 24
67.5 7849 0 1 2126 24
67.625 7849 0 1 2126 24
67.75 7849 0 1 2126 24
67.875 7849 0 1 2126 24
68 7849 0 1 2126 24
68.125 7849 0 1 2126 24
68.25 7849 0 1 2126 24
68.375 7849 0 1 2126 24
68.5 7849 0 1 2126 24
68.625 7849 0 1 2126 24
68.75 7849 0 1 2126 24
68.875 7849 0 1 2126 24
69 7849 0 1 2126 24
69.125 7849 0 1 2126 24
69.25 7849 0 1 2126 24
69.375 7849 0 1 2126 24
69.5 7849 0 1 2126 24
69.625 7849 0 1 2126 24
69.75 7849 0 1 2126 24
69.875 7849 0 1 2126 24
70 7849 0 1 2126 24
70.125 7849 0 1 2126 24
70.25 7849 0 1 2126 24
70.375 7849 0 1 2126 24
70.5 7849 0 0 2127 24
