t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 0 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9992 5 2 1 0
6.875 9991 6 2 1 0
7 9990 7 2 1 0
7.125 9990 6 3 1 0
7.25 9989 7 3 1 0
7.375 9988 7 4 1 0
7.5 9986 8 5 1 0
7.625 9984 10 5 1 0
7.75 9984 10 4 2 0
7.875 9982 11 5 2 0
8 9976 16 6 2 0
8.125 9971 21 6 2 0
8.25 9969 22 7 2 0
8.375 9964 27 7 2 0
8.5 9962 28 8 2 0
8.625 9957 33 8 2 0
8.75 9953 36 9 2 0
8.875 9949 39 10 2 0
9 9944 42 12 2 0
9.125 9942 39 16 3 0
9.25 9940 37 19 4 0
9.375 9935 39 22 4 0
9.5 9933 41 20 6 0
9.625 9929 42 23 6 0
9.75 9927 43 24 6 0
9.875 9925 44 25 6 0
10 9922 43 29 6 0
10.125 9920 44 29 7 0
10.25 9916 44 33 7 0
10.375 9910 46 37 7 0
10.5 9904 48 41 7 0
10.625 9899 49 45 7 0
10.75 9895 48 50 7 0
10.875 9892 49 52 7 0
11 9891 45 54 10 0
11.125 9880 55 54 11 0
11.25 9872 60 56 12 0
11.375 9864 65 58 13 0
11.5 9857 70 59 14 0
11.625 9848 75 60 17 0
11.75 9843 78 60 19 0
