t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 0 3 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9996 0 3 1 0
5.5 9996 0 3 1 0
5.625 9996 0 3 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9996 0 3 1 0
6.125 9996 0 3 1 0
6.25 9996 0 3 1 0
6.375 9996 0 3 1 0
6.5 9996 0 3 1 0
6.625 9996 0 3 1 0
6.75 9996 0 3 1 0
6.875 9995 1 3 1 0
7 9995 0 4 1 0
7.125 9994 1 4 1 0
7.25 9994 0 5 1 0
7.375 9993 1 5 1 0
7.5 9993 1 5 1 0
7.625 9993 1 4 2 0
7.75 9993 1 4 2 0
7.875 9992 2 4 2 0
8 9992 2 4 2 0
8.125 9992 2 4 2 0
8.25 9992 1 5 2 0
8.375 9991 2 5 2 0
8.5 9991 2 5 2 0
8.625 9991 2 5 2 0
8.75 9989 3 6 2 0
8.875 9989 3 5 3 0
9 9988 4 4 4 0
9.125 9987 5 4 4 0
9.25 9986 6 4 4 0
9.375 9985 7 4 4 0
9.5 9984 7 5 4 0
9.625 9984 6 6 4 0
9.75 9984 6 6 4 0
9.875 9982 8 5 5 0
10 9980 10 5 5 0
10.125 9980 9 6 5 0
10.25 9977 12 6 5 0
10.375 9976 11 8 5 0
10.5 9976 11 8 5 0
10.625 9974 13 8 5 0
10.75 9973 12 10 5 0
10.875 9971 13 11 5 0
11 9970 13 12 5 0
11.125 9967 14 14 5 0
11.25 9966 15 14 5 0
11.375 9965 14 16 5 0
11.5 9961 17 17 5 0
11.625 9958 19 18 5 0
11.75 9957 19 19 5 0
