t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 0 1 1 0
8 9995 3 1 1 0
8.125 9993 5 1 1 0
8.25 9991 7 1 1 0
8.375 9990 8 1 1 0
8.5 9986 10 3 1 0
8.625 9984 12 3 1 0
8.75 9982 12 5 1 0
8.875 9979 15 4 2 0
9 9979 14 5 2 0
9.125 9978 15 5 2 0
9.25 9978 15 5 2 0
9.375 9976 16 6 2 0
9.5 9974 17 7 2 0
9.625 9972 17 9 2 0
9.75 9971 17 10 2 0
9.875 9970 14 14 2 0
10 9965 18 15 2 0
10.125 9964 19 15 2 0
10.25 9963 19 16 2 0
10.375 9957 24 17 2 0
10.5 9953 25 20 2 0
10.625 9945 29 24 2 0
10.75 9942 29 27 2 0
10.875 9930 40 28 2 0
11 9914 53 31 2 0
11.125 9907 57 33 3 0
11.25 9898 60 39 3 0
11.375 9889 63 45 3 0
11.5 9879 72 45 4 0
11.625 9873 71 48 8 0
11.75 9860 78 53 9 0
