t S E I R D
10.25 9728 160 86 26 0
10.375 9697 183 92 28 0
10.5 9673 196 102 29 0
10.625 9650 205 114 31 0
10.75 9635 210 123 32 0
10.875 9614 219 133 34 0
11 9595 224 146 35 0
11.125 9571 237 154 38 0
11.25 9549 242 168 41 0
11.375 9528 244 183 45 0
11.5 9507 247 197 49 0
11.625 9489 252 204 55 0
11.75 9459 269 211 61 0
11.875 9428 283 223 66 0
12 9403 289 234 74 0
12.125 9374 300 245 80 1
12.25 9369 287 257 86 1
12.375 9363 271 276 89 1
12.5 9360 254 293 92 1
12.625 9356 249 297 97 1
12.75 9350 239 307 103 1
12.875 9346 238 308 107 1
13 9343 230 311 115 1
13.125 9340 218 320 121 1
13.25 9338 201 332 128 1
13.375 9332 196 337 134 1
13.5 9328 186 339 146 1
13.625 9325 179 344 151 1
13.75 9322 165 355 157 1
13.875 9320 157 358 164 1
14 9316 154 355 174 1
14.125 9311 143 360 185 1
14.25 9306 139 358 196 1
14.375 9303 133 357 206 1
14.5 9296 136 357 210 1
14.625 9294 131 360 214 1
14.75 9291 129 354 225 1
14.875 9287 126 352 234 1
15 9283 125 349 242 1
15.125 9278 119 356 246 1
15.25 9275 117 352 255 1
15.375 9271 111 356 261 1
15.5 9266 110 351 272 1
15.625 9260 105 353 281 1
15.75 9256 99 358 286 1
15.875 9253 96 358 292 1
16 9245 96 358 300 1
16.125 9240 98 356 305 1
16.25 9238 97 349 315 1
16.375 9233 95 345 326 1
16.5 9230 93 347 329 1
16.625 9226 94 341 338 1
16.75 9223 94 338 344 1
16.875 9221 91 336 351 1
17 9218 91 333 357 1
17.125 9216 90 325 367 2
17.25 9214 86 324 374 2
17.375 9212 82 319 385 2
17.5 9208 80 321 389 2
17.625 9208 75 317 398 2
17.75 9206 72 312 408 2
17.875 9204 69 311 414 2
18 9199 66 313 420 2
18.125 9197 63 310 428 2
18.25 9196 58 310 434 2
18.375 9193 56 309 440 2
18.5 9192 55 303 448 2
18.625 9192 54 299 453 2
18.75 9189 57 291 460 3
18.875 9189 53 294 461 3
19 9188 49 292 468 3
19.125 9188 45 293 471 3
19.25 9188 44 290 475 3
19.375 9186 46 285 480 3
19.5 9185 43 281 488 3
19.625 9183 41 276 496 4
19.75 9182 38 279 497 4
19.875 9182 35 278 501 4
20 9182 33 273 508 4
20.125 9182 30 271 513 4
20.25 9181 26 272 517 4
20.375 9181 25 270 520 4
20.5 9180 24 268 524 4
20.625 9180 21 263 532 4
20.75 9180 18 261 537 4
20.875 9180 17 259 540 4
21 9180 15 259 542 4
21.125 9179 13 256 548 4
21.25 9179 13 251 553 4
21.375 9178 11 246 561 4
21.5 9178 11 239 567 5
21.625 9178 11 235 571 5
21.75 9178 10 231 576 5
21.875 9177 10 225 583 5
22 9177 10 222 586 5
22.125 9177 10 218 590 5
22.25 9176 11 216 592 5
22.375 9176 11 209 598 6
22.5 9176 11 203 604 6
22.625 9176 9 201 608 6
22.75 9175 10 200 609 6
22.875 9175 10 196 613 6
23 9175 10 188 621 6
23.125 9174 10 186 624 6
23.25 9172 11 184 627 6
23.375 9172 11 180 631 6
23.5 9172 11 177 633 7
23.625 9172 8 176 637 7
23.75 9171 9 173 640 7
23.875 9171 9 168 645 7
24 9170 10 164 649 7
24.125 9170 9 162 652 7
24.25 9170 9 158 655 8
24.375 9170 8 151 663 8
24.5 9170 8 148 666 8
24.625 9169 8 145 670 8
24.75 9169 8 145 670 8
24.875 9168 7 143 674 8
25 9168 6 141 677 8
25.125 9168 6 135 683 8
25.25 9168 5 133 686 8
25.375 9168 5 127 692 8
25.5 9168 5 123 696 8
25.625 9168 4 123 697 8
25.75 9168 3 123 698 8
25.875 9167 4 122 699 8
26 9167 3 121 701 8
26.125 9167 3 119 703 8
26.25 9167 2 116 707 8
26.375 9165 4 112 711 8
26.5 9165 4 110 713 8
26.625 9165 4 108 715 8
26.75 9165 4 107 716 8
26.875 9165 3 108 716 8
27 9165 3 105 719 8
27.125 9165 3 104 720 8
27.25 9164 4 102 722 8
27.375 9164 4 101 723 8
27.5 9164 4 98 726 8
27.625 9164 3 94 731 8
27.75 9164 2 93 733 8
27.875 9164 2 90 736 8
28 9164 2 86 740 8
28.125 9164 2 86 740 8
28.25 9164 2 84 742 8
28.375 9163 3 81 745 8
28.5 9163 3 78 748 8
28.625 9163 3 77 749 8
28.75 9163 3 76 750 8
28.875 9162 4 73 753 8
29 9162 4 68 758 8
29.125 9161 5 66 760 8
29.25 9161 5 66 760 8
29.375 9161 5 64 762 8
29.5 9161 5 63 763 8
29.625 9161 5 62 764 8
29.75 9161 5 60 766 8
29.875 9161 5 60 766 8
30 9161 5 58 768 8
30.125 9161 5 56 770 8
30.25 9161 4 56 771 8
30.375 9161 3 56 772 8
30.5 9161 3 55 773 8
30.625 9161 3 55 773 8
30.75 9161 3 52 776 8
30.875 9161 3 52 776 8
31 9161 2 52 777 8
31.125 9161 2 51 778 8
31.25 9161 2 49 780 8
31.375 9161 2 48 781 8
31.5 9161 2 47 782 8
31.625 9161 2 46 783 8
31.75 9161 2 45 784 8
31.875 9161 2 45 784 8
32 9161 2 45 784 8
32.125 9161 2 44 785 8
32.25 9161 2 44 785 8
32.375 9161 2 42 787 8
32.5 9161 2 40 789 8
32.625 9161 2 39 790 8
32.75 9161 2 38 791 8
32.875 9161 2 37 792 8
33 9161 1 37 793 8
33.125 9161 1 37 793 8
33.25 9161 1 37 793 8
33.375 9161 1 36 794 8
33.5 9161 1 34 796 8
33.625 9161 1 33 797 8
33.75 9161 1 32 798 8
33.875 9161 1 32 798 8
34 9161 1 32 798 8
34.125 9161 1 32 798 8
34.25 9161 0 32 799 8
34.375 9161 0 30 801 8
34.5 9161 0 29 802 8
34.625 9161 0 29 802 8
34.75 9161 0 29 802 8
34.875 9161 0 29 802 8
35 9161 0 29 802 8
35.125 9161 0 29 802 8
35.25 9161 0 29 802 8
35.375 9161 0 27 804 8
35.5 9161 0 25 806 8
35.625 9161 0 23 808 8
35.75 9161 0 23 808 8
35.875 9161 0 23 808 8
36 9161 0 21 810 8
36.125 9161 0 21 810 8
36.25 9161 0 19 812 8
36.375 9161 0 19 812 8
36.5 9161 0 19 812 8
36.625 9161 0 17 814 8
36.75 9161 0 16 815 8
36.875 9161 0 16 815 8
37 9161 0 16 815 8
37.125 9161 0 16 815 8
37.25 9161 0 16 815 8
37.375 9161 0 16 815 8
37.5 9161 0 16 815 8
37.625 9161 0 15 816 8
37.75 9161 0 15 816 8
37.875 9161 0 14 817 8
38 9161 0 14 817 8
38.125 9161 0 14 817 8
38.25 9161 0 14 817 8
38.375 9161 0 13 818 8
38.5 9161 0 13 818 8
38.625 9161 0 13 818 8
38.75 9161 0 13 818 8
38.875 9161 0 13 818 8
39 9161 0 13 818 8
39.125 9161 0 13 818 8
39.25 9161 0 13 818 8
39.375 9161 0 13 818 8
39.5 9161 0 13 818 8
39.625 9161 0 13 818 8
39.75 9161 0 13 818 8
39.875 9161 0 11 820 8
40 9161 0 11 820 8
40.125 9161 0 11 820 8
40.25 9161 0 11 820 8
40.375 9161 0 10 821 8
40.5 9161 0 10 821 8
40.625 9161 0 10 821 8
40.75 9161 0 10 821 8
40.875 9161 0 10 821 8
41 9161 0 9 822 8
41.125 9161 0 9 822 8
41.25 9161 0 9 822 8
41.375 9161 0 9 822 8
41.5 9161 0 9 822 8
41.625 9161 0 9 822 8
41.75 9161 0 9 822 8
41.875 9161 0 9 822 8
42 9161 0 8 823 8
42.125 9161 0 8 823 8
42.25 9161 0 8 823 8
42.375 9161 0 8 823 8
42.5 9161 0 8 823 8
42.625 9161 0 8 823 8
42.75 9161 0 8 823 8
42.875 9161 0 8 823 8
43 9161 0 8 823 8
43.125 9161 0 8 823 8
43.25 9161 0 8 823 8
43.375 9161 0 8 823 8
43.5 9161 0 8 823 8
43.625 9161 0 8 823 8
43.75 9161 0 8 823 8
43.875 9161 0 8 823 8
44 9161 0 8 823 8
44.125 9161 0 8 823 8
44.25 9161 0 8 823 8
44.375 9161 0 8 823 8
44.5 9161 0 7 824 8
44.625 9161 0 7 824 8
44.75 9161 0 6 825 8
44.875 9161 0 5 826 8
45 9161 0 5 826 8
45.125 9161 0 5 826 8
45.25 9161 0 5 826 8
45.375 9161 0 5 826 8
45.5 9161 0 5 826 8
45.625 9161 0 5 826 8
45.75 9161 0 5 826 8
45.875 9161 0 5 826 8
46 9161 0 5 826 8
46.125 9161 0 5 826 8
46.25 9161 0 5 826 8
46.375 9161 0 5 826 8
46.5 9161 0 5 826 8
46.625 9161 0 5 826 8
46.75 9161 0 5 826 8
46.875 9161 0 5 826 8
47 9161 0 5 826 8
47.125 9161 0 5 826 8
47.25 9161 0 5 826 8
47.375 9161 0 5 826 8
47.5 9161 0 5 826 8
47.625 9161 0 4 827 8
47.75 9161 0 4 827 8
47.875 9161 0 4 827 8
48 9161 0 4 827 8
48.125 9161 0 4 827 8
48.25 9161 0 4 827 8
48.375 9161 0 4 827 8
48.5 9161 0 4 827 8
48.625 9161 0 4 827 8
48.75 9161 0 4 827 8
48.875 9161 0 4 827 8
49 9161 0 4 827 8
49.125 9161 0 4 827 8
49.25 9161 0 4 827 8
49.375 9161 0 4 827 8
49.5 9161 0 4 827 8
49.625 9161 0 4 827 8
49.75 9161 0 4 827 8
49.875 9161 0 4 827 8
50 9161 0 3 828 8
50.125 9161 0 3 828 8
50.25 9161 0 3 828 8
50.375 9161 0 3 828 8
50.5 9161 0 3 828 8
50.625 9161 0 3 828 8
50.75 9160 1 3 828 8
50.875 9160 1 3 828 8
51 9160 1 3 828 8
51.125 9160 1 3 828 8
51.25 9160 1 2 829 8
51.375 9160 1 2 829 8
51.5 9160 1 2 829 8
51.625 9160 1 2 829 8
51.75 9160 1 2 829 8
51.875 9160 1 2 829 8
52 9160 1 2 829 8
52.125 9160 1 2 829 8
52.25 9160 1 2 829 8
52.375 9160 1 2 829 8
52.5 9160 1 2 829 8
52.625 9160 1 2 829 8
52.75 9160 1 2 829 8
52.875 9160 1 2 829 8
53 9160 1 2 829 8
53.125 9160 1 2 829 8
53.25 9160 1 2 829 8
53.375 9160 1 2 829 8
53.5 9160 1 1 830 8
53.625 9160 1 1 830 8
53.75 9160 1 1 830 8
53.875 9160 1 1 830 8
54 9160 1 1 830 8
54.125 9160 1 1 830 8
54.25 9160 1 1 830 8
54.375 9160 1 1 830 8
54.5 9160 0 2 830 8
54.625 9160 0 2 830 8
54.75 9160 0 2 830 8
54.875 9160 0 2 830 8
55 9160 0 2 830 8
55.125 9160 0 2 830 8
55.25 9160 0 2 830 8
55.375 9160 0 2 830 8
55.5 9160 0 2 830 8
55.625 9160 0 2 830 8
55.75 9160 0 2 830 8
55.875 9160 0 2 830 8
56 9160 0 2 830 8
56.125 9160 0 1 831 8
56.25 9160 0 1 831 8
56.375 9160 0 1 831 8
56.5 9160 0 1 831 8
56.625 9159 1 1 831 8
56.75 9159 1 1 831 8
56.875 9159 1 1 831 8
57 9159 1 1 831 8
57.125 9159 1 1 831 8
57.25 9159 1 1 831 8
57.375 9159 1 1 831 8
57.5 9159 1 1 831 8
57.625 9159 0 2 831 8
57.75 9159 0 2 831 8
57.875 9159 0 2 831 8
58 9159 0 2 831 8
58.125 9159 0 2 831 8
58.25 9159 0 2 831 8
58.375 9159 0 2 831 8
58.5 9159 0 2 831 8
58.625 9159 0 2 831 8
58.75 9159 0 2 831 8
58.875 9159 0 2 831 8
59 9159 0 2 831 8
59.125 9159 0 2 831 8
59.25 9159 0 2 831 8
59.375 9159 0 2 831 8
59.5 9159 0 2 831 8
59.625 9159 0 2 831 8
59.75 9159 0 2 831 8
59.875 9159 0 2 831 8
60 9159 0 2 831 8
60.125 9159 0 2 831 8
60.25 9159 0 2 831 8
60.375 9159 0 1 832 8
60.5 9159 0 1 832 8
60.625 9159 0 1 832 8
60.75 9159 0 1 832 8
60.875 9159 0 1 832 8
61 9159 0 1 832 8
61.125 9159 0 1 832 8
61.25 9159 0 1 832 8
61.375 9159 0 1 832 8
61.5 9159 0 1 832 8
61.625 9159 0 1 832 8
61.75 9159 0 1 832 8
61.875 9159 0 1 832 8
62 9159 0 1 832 8
62.125 9159 0 1 832 8
62.25 9159 0 1 832 8
62.375 9159 0 1 832 8
62.5 9159 0 1 832 8
62.625 9159 0 1 832 8
62.75 9159 0 1 832 8
62.875 9159 0 1 832 8
63 9159 0 1 832 8
63.125 9159 0 1 832 8
63.25 9159 0 1 832 8
63.375 9159 0 1 832 8
63.5 9159 0 1 832 8
63.625 9159 0 1 832 8
63.75 9159 0 1 832 8
63.875 9159 0 1 832 8
64 9159 0 1 832 8
64.125 9159 0 1 832 8
64.25 9159 0 1 832 8
64.375 9159 0 1 832 8
64.5 9159 0 1 832 8
64.625 9159 0 1 832 8
64.75 9159 0 1 832 8
64.875 9159 0 1 832 8
65 9159 0 1 832 8
65.125 9159 0 1 832 8
65.25 9159 0 1 832 8
65.375 9159 0 1 832 8
65.5 9159 0 1 832 8
65.625 9159 0 1 832 8
65.75 9159 0 1 832 8
65.875 9159 0 1 832 8
66 9159 0 1 832 8
66.125 9159 0 1 832 8
66.25 9159 0 1 832 8
66.375 9159 0 1 832 8
66.5 9159 0 1 832 8
66.625 9159 0 1 832 8
66.75 9159 0 1 832 8
66.875 9159 0 1 832 8
67 9159 0 1 832 8
67.125 9159 0 1 832 8
67.25 9159 0 1 832 8
67.375 9159 0 1 832 8
67.5 9159 0 1 832 8
67.625 9159 0 1 832 8
67.75 9159 0 1 832 8
67.875 9159 0 1 832 8
68 9159 0 1 832 8
68.125 9159 0 1 832 8
68.25 9159 0 1 832 8
68.375 9159 0 1 832 8
68.5 9159 0 1 832 8
68.625 9159 0 1 832 8
68.75 9159 0 0 833 8
