t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9991 6 2 1 0
3 9990 6 3 1 0
3.125 9989 7 3 1 0
3.25 9989 7 3 1 0
3.375 9989 7 3 1 0
3.5 9989 7 3 1 0
3.625 9989 7 3 1 0
3.75 9988 8 3 1 0
3.875 9985 10 4 1 0
4 9985 10 4 1 0
4.125 9985 10 3 2 0
4.25 9985 10 3 2 0
4.375 9985 10 3 2 0
4.5 9985 10 3 2 0
4.625 9984 10 4 2 0
4.75 9984 10 4 2 0
4.875 9983 10 5 2 0
5 9982 11 4 3 0
5.125 9982 11 4 3 0
5.25 9982 8 7 3 0
5.375 9982 8 7 3 0
5.5 9982 8 7 3 0
5.625 9982 8 7 3 0
5.75 9981 9 6 4 0
5.875 9981 8 7 4 0
6 9980 9 7 4 0
6.125 9979 8 9 4 0
6.25 9978 9 9 4 0
6.375 9978 9 9 4 0
6.5 9978 9 9 4 0
6.625 9977 10 9 4 0
6.75 9976 11 9 4 0
6.875 9976 10 10 4 0
7 9975 11 10 4 0
7.125 9974 12 9 5 0
7.25 9974 9 12 5 0
7.375 9974 9 12 5 0
7.5 9974 8 13 5 0
7.625 9974 8 13 5 0
7.75 9973 9 13 5 0
7.875 9972 9 13 6 0
8 9971 10 13 6 0
8.125 9970 10 14 6 0
8.25 9970 10 14 6 0
8.375 9969 11 14 6 0
8.5 9968 12 14 6 0
8.625 9968 11 15 6 0
8.75 9967 12 15 6 0
8.875 9967 11 16 6 0
9 9965 13 16 6 0
9.125 9964 14 16 6 0
9.25 9963 15 16 6 0
9.375 9963 13 18 6 0
9.5 9962 14 17 7 0
9.625 9962 13 18 7 0
9.75 9962 12 18 8 0
9.875 9960 13 18 9 0
10 9960 12 19 9 0
10.125 9960 11 19 10 0
10.25 9960 9 20 11 0
10.375 9954 15 18 13 0
10.5 9947 22 18 13 0
10.625 9941 28 18 13 0
10.75 9932 37 18 13 0
10.875 9922 44 20 14 0
11 9916 48 22 14 0
11.125 9905 57 24 14 0
11.25 9897 61 28 14 0
11.375 9885 70 30 15 0
11.5 9876 72 36 16 0
11.625 9868 75 40 17 0
11.75 9858 79 46 17 0
