t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 1 2 0
4.25 9996 1 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9996 1 1 2 0
6 9996 1 1 2 0
6.125 9996 1 1 2 0
6.25 9995 2 1 2 0
6.375 9995 1 2 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9993 3 2 2 0
7.375 9993 3 2 2 0
7.5 9992 4 2 2 0
7.625 9992 3 3 2 0
7.75 9992 3 3 2 0
7.875 9992 3 3 2 0
8 9991 3 4 2 0
8.125 9990 4 4 2 0
8.25 9988 6 4 2 0
8.375 9987 5 5 3 0
8.5 9987 5 5 3 0
8.625 9987 5 5 3 0
8.75 9987 5 5 3 0
8.875 9984 7 6 3 0
9 9976 14 7 3 0
9.125 9970 17 10 3 0
9.25 9965 20 12 3 0
9.375 9961 21 15 3 0
9.5 9953 28 16 3 0
9.625 9943 36 18 3 0
9.75 9930 46 21 3 0
9.875 9921 52 24 3 0
10 9916 56 23 5 0
10.125 9906 63 26 5 0
10.25 9902 63 28 7 0
10.375 9896 65 31 8 0
10.5 9889 66 37 8 0
10.625 9880 71 40 9 0
10.75 9870 75 46 9 0
10.875 9863 79 48 10 0
11 9854 84 51 11 0
11.125 9849 86 54 11 0
11.25 9836 96 54 14 0
11.375 9826 101 58 15 0
11.5 9809 106 69 16 0
11.625 9802 107 73 18 0
11.75 9784 118 80 18 0
