t S E I R D
11.875 8993 437 428 142 0
12 8952 452 447 149 0
12.125 8908 475 459 158 0
12.25 8867 487 480 166 0
12.375 8814 518 492 176 0
12.5 8751 549 512 188 0
12.625 8691 581 532 196 0
12.75 8618 616 561 205 0
12.875 8558 634 587 221 0
13 8513 637 617 233 0
13.125 8467 642 645 246 0
13.25 8420 650 674 256 0
13.375 8372 656 704 268 0
13.5 8327 664 726 283 0
13.625 8264 689 746 301 0
13.75 8216 710 756 318 0
13.875 8153 733 786 327 1
14 8142 697 814 346 1
14.125 8139 650 847 363 1
14.25 8135 614 864 386 1
14.375 8132 575 885 407 1
14.5 8118 556 901 424 1
14.625 8105 531 918 444 2
14.75 8101 504 936 457 2
14.875 8099 478 943 476 4
15 8098 449 959 490 4
15.125 8096 424 972 504 4
15.25 8094 401 976 525 4
15.375 8092 381 974 549 4
15.5 8091 360 978 567 4
15.625 8091 337 973 595 4
15.75 8090 325 963 618 4
15.875 8090 306 962 638 4
16 8087 293 960 655 5
16.125 8085 272 958 680 5
16.25 8084 255 962 693 6
16.375 8084 238 958 713 7
16.5 8083 222 951 737 7
16.625 8082 208 945 758 7
16.75 8080 195 941 777 7
16.875 8078 182 932 801 7
17 8076 170 927 820 7
17.125 8076 155 927 835 7
17.25 8076 143 925 849 7
17.375 8076 135 912 870 7
17.5 8075 129 894 895 7
17.625 8075 119 887 912 7
17.75 8074 115 867 937 7
17.875 8074 107 855 957 7
18 8073 102 840 978 7
18.125 8073 96 827 997 7
18.25 8072 90 816 1015 7
18.375 8070 81 805 1036 8
18.5 8067 80 786 1059 8
18.625 8066 78 774 1074 8
18.75 8066 73 756 1097 8
18.875 8065 73 735 1118 9
19 8064 67 730 1130 9
19.125 8064 62 724 1141 9
19.25 8062 60 719 1149 10
19.375 8062 56 705 1167 10
19.5 8062 54 691 1182 11
19.625 8062 51 681 1195 11
19.75 8061 47 671 1210 11
19.875 8061 46 660 1222 11
20 8059 46 652 1232 11
20.125 8059 41 641 1248 11
20.25 8059 39 630 1261 11
20.375 8059 36 623 1271 11
20.5 8059 32 618 1280 11
20.625 8059 32 604 1293 12
20.75 8059 29 595 1305 12
20.875 8059 27 585 1317 12
21 8059 25 580 1324 12
21.125 8058 26 569 1335 12
21.25 8057 25 559 1347 12
21.375 8057 23 550 1358 12
21.5 8056 21 547 1364 12
21.625 8055 21 537 1375 12
21.75 8055 20 527 1386 12
21.875 8054 21 519 1394 12
22 8054 20 497 1417 12
22.125 8054 19 485 1430 12
22.25 8054 18 473 1443 12
22.375 8054 18 461 1454 13
22.5 8054 17 454 1462 13
22.625 8054 17 442 1474 13
22.75 8054 16 438 1479 13
22.875 8054 16 426 1491 13
23 8054 15 417 1501 13
23.125 8054 13 414 1506 13
23.25 8054 11 409 1513 13
23.375 8052 13 402 1519 14
23.5 8052 12 399 1523 14
23.625 8052 12 386 1536 14
23.75 8052 12 378 1544 14
23.875 8052 11 368 1555 14
24 8052 10 362 1562 14
24.125 8051 11 359 1564 15
24.25 8051 11 350 1572 16
24.375 8051 11 348 1574 16
24.5 8051 9 345 1579 16
24.625 8051 9 334 1590 16
24.75 8051 9 326 1598 16
24.875 8051 9 322 1602 16
25 8051 9 313 1611 16
25.125 8051 9 303 1621 16
25.25 8051 9 296 1628 16
25.375 8051 9 288 1636 16
25.5 8051 8 285 1640 16
25.625 8051 8 279 1646 16
25.75 8051 7 277 1649 16
25.875 8051 7 268 1658 16
26 8051 7 259 1667 16
26.125 8051 7 255 1671 16
26.25 8051 7 252 1674 16
26.375 8051 7 247 1679 16
26.5 8051 6 246 1680 17
26.625 8051 5 239 1688 17
26.75 8051 5 230 1696 18
26.875 8051 5 221 1704 19
27 8051 5 221 1704 19
27.125 8051 3 219 1708 19
27.25 8051 2 211 1717 19
27.375 8051 1 208 1721 19
27.5 8051 1 204 1725 19
27.625 8051 1 201 1728 19
27.75 8051 1 195 1734 19
27.875 8051 1 188 1741 19
28 8051 1 182 1747 19
28.125 8051 1 178 1751 19
28.25 8051 1 175 1754 19
28.375 8051 1 173 1756 19
28.5 8051 1 166 1763 19
28.625 8051 1 161 1768 19
28.75 8051 1 160 1769 19
28.875 8051 1 156 1773 19
29 8050 2 153 1776 19
29.125 8050 2 150 1779 19
29.25 8050 2 148 1781 19
29.375 8050 2 144 1785 19
29.5 8050 2 141 1788 19
29.625 8050 2 135 1794 19
29.75 8050 2 128 1801 19
29.875 8050 2 125 1804 19
30 8050 2 123 1806 19
30.125 8050 2 119 1810 19
30.25 8050 1 117 1813 19
30.375 8050 1 115 1815 19
30.5 8050 1 110 1820 19
30.625 8050 0 109 1822 19
30.75 8050 0 106 1825 19
30.875 8050 0 102 1829 19
31 8050 0 101 1830 19
31.125 8050 0 99 1832 19
31.25 8050 0 95 1836 19
31.375 8050 0 92 1839 19
31.5 8050 0 86 1845 19
31.625 8050 0 86 1845 19
31.75 8050 0 85 1846 19
31.875 8050 0 83 1848 19
32 8050 0 81 1850 19
32.125 8050 0 80 1851 19
32.25 8050 0 77 1854 19
32.375 8050 0 76 1855 19
32.5 8050 0 74 1857 19
32.625 8050 0 74 1857 19
32.75 8050 0 73 1858 19
32.875 8050 0 72 1859 19
33 8050 0 69 1862 19
33.125 8050 0 68 1863 19
33.25 8050 0 68 1863 19
33.375 8050 0 68 1863 19
33.5 8050 0 66 1865 19
33.625 8050 0 63 1868 19
33.75 8050 0 63 1868 19
33.875 8050 0 62 1869 19
34 8050 0 58 1873 19
34.125 8050 0 58 1873 19
34.25 8050 0 58 1873 19
34.375 8050 0 56 1875 19
34.5 8050 0 55 1876 19
34.625 8050 0 55 1876 19
34.75 8050 0 54 1877 19
34.875 8050 0 54 1877 19
35 8050 0 53 1878 19
35.125 8050 0 53 1878 19
35.25 8050 0 53 1878 19
35.375 8050 0 53 1878 19
35.5 8050 0 52 1879 19
35.625 8050 0 51 1880 19
35.75 8050 0 50 1881 19
35.875 8050 0 49 1882 19
36 8050 0 45 1885 20
36.125 8050 0 44 1886 20
36.25 8050 0 42 1888 20
36.375 8050 0 41 1889 20
36.5 8050 0 40 1890 20
36.625 8050 0 40 1890 20
36.75 8050 0 40 1890 20
36.875 8050 0 40 1890 20
37 8050 0 39 1891 20
37.125 8050 0 37 1893 20
37.25 8050 0 36 1894 20
37.375 8050 0 34 1896 20
37.5 8050 0 33 1897 20
37.625 8050 0 32 1898 20
37.75 8050 0 32 1898 20
37.875 8050 0 32 1898 20
38 8050 0 31 1899 20
38.125 8050 0 31 1899 20
38.25 8050 0 29 1901 20
38.375 8050 0 29 1901 20
38.5 8050 0 27 1903 20
38.625 8050 0 27 1903 20
38.75 8050 0 27 1903 20
38.875 8050 0 27 1903 20
39 8050 0 26 1904 20
39.125 8050 0 26 1904 20
39.25 8050 0 26 1904 20
39.375 8050 0 26 1904 20
39.5 8050 0 26 1904 20
39.625 8050 0 26 1904 20
39.75 8050 0 26 1904 20
39.875 8050 0 25 1905 20
40 8050 0 25 1905 20
40.125 8050 0 25 1905 20
40.25 8050 0 24 1906 20
40.375 8050 0 24 1906 20
40.5 8050 0 23 1907 20
40.625 8050 0 23 1907 20
40.75 8050 0 23 1907 20
40.875 8050 0 23 1907 20
41 8050 0 23 1907 20
41.125 8050 0 21 1909 20
41.25 8050 0 21 1909 20
41.375 8050 0 21 1909 20
41.5 8050 0 21 1909 20
41.625 8050 0 21 1909 20
41.75 8050 0 21 1909 20
41.875 8050 0 21 1909 20
42 8050 0 21 1909 20
42.125 8050 0 21 1909 20
42.25 8050 0 20 1910 20
42.375 8050 0 20 1910 20
42.5 8050 0 20 1910 20
42.625 8050 0 20 1910 20
42.75 8050 0 19 1911 20
42.875 8050 0 19 1911 20
43 8050 0 19 1911 20
43.125 8050 0 19 1911 20
43.25 8050 0 17 1913 20
43.375 8050 0 16 1914 20
43.5 8050 0 16 1914 20
43.625 8050 0 16 1914 20
43.75 8050 0 16 1914 20
43.875 8050 0 15 1915 20
44 8050 0 15 1915 20
44.125 8050 0 15 1915 20
44.25 8050 0 15 1915 20
44.375 8050 0 14 1916 20
44.5 8050 0 14 1916 20
44.625 8050 0 14 1916 20
44.75 8050 0 14 1916 20
44.875 8050 0 14 1916 20
45 8050 0 14 1916 20
45.125 8050 0 13 1917 20
45.25 8050 0 13 1917 20
45.375 8050 0 13 1917 20
45.5 8050 0 12 1918 20
45.625 8050 0 12 1918 20
45.75 8050 0 11 1919 20
45.875 8050 0 10 1920 20
46 8050 0 10 1920 20
46.125 8050 0 10 1920 20
46.25 8050 0 10 1920 20
46.375 8050 0 9 1921 20
46.5 8050 0 9 1921 20
46.625 8050 0 9 1921 20
46.75 8050 0 8 1922 20
46.875 8050 0 8 1922 20
47 8050 0 8 1922 20
47.125 8050 0 8 1922 20
47.25 8050 0 7 1923 20
47.375 8050 0 7 1923 20
47.5 8050 0 7 1923 20
47.625 8050 0 7 1923 20
47.75 8050 0 7 1923 20
47.875 8050 0 7 1923 20
48 8050 0 7 1923 20
48.125 8050 0 7 1923 20
48.25 8050 0 7 1923 20
48.375 8050 0 7 1923 20
48.5 8050 0 7 1923 20
48.625 8050 0 7 1923 20
48.75 8050 0 7 1923 20
48.875 8050 0 7 1923 20
49 8050 0 7 1923 20
49.125 8050 0 6 1924 20
49.25 8050 0 5 1925 20
49.375 8050 0 5 1925 20
49.5 8050 0 5 1925 20
49.625 8050 0 5 1925 20
49.75 8050 0 5 1925 20
49.875 8050 0 5 1925 20
50 8050 0 5 1925 20
50.125 8050 0 5 1925 20
50.25 8050 0 5 1925 20
50.375 8050 0 5 1925 20
50.5 8050 0 4 1926 20
50.625 8050 0 4 1926 20
50.75 8050 0 4 1926 20
50.875 8050 0 4 1926 20
51 8050 0 4 1926 20
51.125 8050 0 4 1926 20
51.25 8050 0 4 1926 20
51.375 8050 0 4 1926 20
51.5 8050 0 4 1926 20
51.625 8050 0 4 1926 20
51.75 8050 0 4 1926 20
51.875 8050 0 4 1926 20
52 8050 0 4 1926 20
52.125 8050 0 4 1926 20
52.25 8050 0 4 1926 20
52.375 8050 0 4 1926 20
52.5 8050 0 4 1926 20
52.625 8050 0 4 1926 20
52.75 8050 0 4 1926 20
52.875 8050 0 4 1926 20
53 8050 0 4 1926 20
53.125 8050 0 4 1926 20
53.25 8050 0 4 1926 20
53.375 8050 0 4 1926 20
53.5 8050 0 4 1926 20
53.625 8050 0 4 1926 20
53.75 8050 0 4 1926 20
53.875 8050 0 3 1927 20
54 8050 0 3 1927 20
54.125 8050 0 3 1927 20
54.25 8050 0 3 1927 20
54.375 8050 0 2 1927 21
54.5 8050 0 1 1928 21
54.625 8050 0 1 1928 21
54.75 8050 0 1 1928 21
54.875 8050 0 1 1928 21
55 8050 0 1 1928 21
55.125 8050 0 1 1928 21
55.25 8050 0 1 1928 21
55.375 8050 0 1 1928 21
55.5 8050 0 1 1928 21
55.625 8050 0 1 1928 21
55.75 8050 0 1 1928 21
55.875 8050 0 1 1928 21
56 8050 0 1 1928 21
56.125 8050 0 1 1928 21
56.25 8050 0 1 1928 21
56.375 8050 0 1 1928 21
56.5 8050 0 1 1928 21
56.625 8050 0 1 1928 21
56.75 8050 0 1 1928 21
56.875 8050 0 1 1928 21
57 8050 0 1 1928 21
57.125 8050 0 1 1928 21
57.25 8050 0 1 1928 21
57.375 8050 0 1 1928 21
57.5 8050 0 1 1928 21
57.625 8050 0 1 1928 21
57.75 8050 0 1 1928 21
57.875 8050 0 1 1928 21
58 8050 0 1 1928 21
58.125 8050 0 1 1928 21
58.25 8050 0 1 1928 21
58.375 8050 0 1 1928 21
58.5 8050 0 1 1928 21
58.625 8050 0 1 1928 21
58.75 8050 0 1 1928 21
58.875 8050 0 1 1928 21
59 8050 0 1 1928 21
59.125 8050 0 0 1929 21
