t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9995 4 1 0 0
4.375 9995 4 1 0 0
4.5 9995 4 1 0 0
4.625 9995 4 1 0 0
4.75 9995 4 1 0 0
4.875 9995 4 1 0 0
5 9995 4 1 0 0
5.125 9995 4 1 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9994 2 4 0 0
7.125 9990 6 4 0 0
7.25 9988 8 4 0 0
7.375 9987 9 4 0 0
7.5 9986 9 5 0 0
7.625 9985 8 7 0 0
7.75 9981 11 8 0 0
7.875 9978 13 9 0 0
8 9974 17 9 0 0
8.125 9971 17 11 1 0
8.25 9970 18 11 1 0
8.375 9964 24 10 2 0
8.5 9964 23 11 2 0
8.625 9964 22 11 3 0
8.75 9964 19 14 3 0
8.875 9962 21 14 3 0
9 9960 21 16 3 0
9.125 9960 20 17 3 0
9.25 9960 20 17 3 0
9.375 9959 18 20 3 0
9.5 9952 25 18 5 0
9.625 9945 30 20 5 0
9.75 9936 34 24 6 0
9.875 9927 41 26 6 0
10 9917 50 26 7 0
10.125 9911 52 30 7 0
10.25 9905 53 34 8 0
10.375 9893 61 38 8 0
10.5 9872 78 41 9 0
10.625 9859 87 44 10 0
10.75 9836 102 51 11 0
10.875 9811 122 56 11 0
11 9787 130 71 12 0
11.125 9761 147 80 12 0
11.25 9734 168 84 14 0
11.375 9713 180 91 16 0
11.5 9691 185 104 20 0
11.625 9674 190 113 23 0
11.75 9655 199 119 27 0
