t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9993 5 2 0 0
3 9990 8 2 0 0
3.125 9986 12 2 0 0
3.25 9985 12 3 0 0
3.375 9982 15 3 0 0
3.5 9977 19 4 0 0
3.625 9971 25 4 0 0
3.75 9969 24 7 0 0
3.875 9963 29 8 0 0
4 9956 34 9 1 0
4.125 9948 42 9 1 0
4.25 9942 45 12 1 0
4.375 9935 50 14 1 0
4.5 9931 53 15 1 0
4.625 9928 54 17 1 0
4.75 9920 59 20 1 0
4.875 9916 58 24 2 0
5 9910 60 27 3 0
5.125 9903 65 28 4 0
5.25 9899 63 32 6 0
5.375 9889 69 35 7 0
5.5 9883 70 40 7 0
5.625 9881 65 46 8 0
5.75 9874 67 50 9 0
5.875 9862 74 51 12 1
6 9860 73 54 12 1
6.125 9858 72 55 14 1
6.25 9856 69 58 16 1
6.375 9853 68 57 21 1
6.5 9852 67 58 22 1
6.625 9850 62 65 22 1
6.75 9848 59 69 23 1
6.875 9845 59 67 28 1
7 9844 57 70 28 1
7.125 9843 52 75 29 1
7.25 9841 51 77 30 1
7.375 9840 48 81 30 1
7.5 9838 49 81 31 1
7.625 9838 46 82 33 1
7.75 9838 42 83 36 1
7.875 9837 41 81 40 1
8 9834 41 83 41 1
8.125 9832 43 81 43 1
8.25 9832 39 84 44 1
8.375 9832 37 85 45 1
8.5 9831 35 88 45 1
8.625 9829 35 89 46 1
8.75 9828 35 87 49 1
8.875 9827 35 85 52 1
9 9824 37 86 52 1
9.125 9822 37 87 53 1
9.25 9819 39 86 55 1
9.375 9819 36 86 57 2
9.5 9819 35 84 60 2
9.625 9819 34 84 61 2
9.75 9817 34 84 63 2
9.875 9815 34 85 64 2
10 9814 35 82 67 2
10.125 9814 32 83 69 2
10.25 9811 35 83 69 2
10.375 9810 33 83 72 2
10.5 9808 33 83 74 2
10.625 9806 33 82 77 2
10.75 9806 29 84 79 2
10.875 9806 29 83 80 2
11 9805 25 86 82 2
11.125 9803 26 81 88 2
11.25 9802 23 84 89 2
11.375 9801 24 81 92 2
11.5 9801 23 80 94 2
11.625 9801 23 76 98 2
11.75 9801 23 74 100 2
