t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9990 8 2 0 0
2.625 9982 15 3 0 0
2.75 9979 16 5 0 0
2.875 9968 25 7 0 0
3 9956 37 6 1 0
3.125 9940 48 11 1 0
3.25 9924 60 14 2 0
3.375 9915 67 16 2 0
3.5 9912 66 20 2 0
3.625 9911 63 23 3 0
3.75 9907 66 21 6 0
3.875 9903 64 27 6 0
4 9901 66 27 6 0
4.125 9900 62 31 7 0
4.25 9895 63 34 8 0
4.375 9890 66 36 8 0
4.5 9889 62 39 10 0
4.625 9884 63 41 12 0
4.75 9881 59 45 15 0
4.875 9875 61 46 18 0
5 9870 62 48 20 0
5.125 9854 76 49 21 0
5.25 9847 75 57 21 0
5.375 9836 81 60 23 0
5.5 9825 87 65 23 0
5.625 9820 86 69 25 0
5.75 9807 93 75 25 0
5.875 9799 96 77 28 0
6 9786 106 79 29 0
6.125 9773 116 79 32 0
6.25 9765 118 84 33 0
6.375 9758 122 87 33 0
6.5 9749 121 93 37 0
6.625 9732 130 99 39 0
6.75 9722 131 106 41 0
6.875 9712 129 116 43 0
7 9701 135 118 46 0
7.125 9686 144 122 48 0
7.25 9672 150 129 49 0
7.375 9655 155 141 49 0
7.5 9635 165 150 50 0
7.625 9611 177 160 52 0
7.75 9594 183 168 55 0
7.875 9573 189 176 62 0
8 9555 196 185 64 0
8.125 9542 198 194 66 0
8.25 9521 211 196 70 2
8.375 9521 199 206 71 3
8.5 9521 186 217 73 3
8.625 9521 174 224 78 3
8.75 9519 163 231 84 3
8.875 9519 156 231 91 3
9 9516 152 236 93 3
9.125 9516 143 239 99 3
9.25 9515 132 247 103 3
9.375 9515 126 246 110 3
9.5 9515 121 248 113 3
9.625 9511 117 254 115 3
9.75 9510 108 259 120 3
9.875 9509 99 265 124 3
10 9506 92 268 131 3
10.125 9503 92 270 132 3
10.25 9500 88 271 138 3
10.375 9498 81 270 148 3
10.5 9497 79 271 150 3
10.625 9497 75 268 157 3
10.75 9494 74 266 163 3
10.875 9493 72 264 168 3
11 9492 68 265 172 3
11.125 9492 62 261 182 3
11.25 9491 61 256 188 4
11.375 9490 59 256 191 4
11.5 9490 55 255 196 4
11.625 9489 55 250 202 4
11.75 9486 53 252 205 4
