t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 1 1 2 0
4.75 9994 3 1 2 0
4.875 9992 4 2 2 0
5 9992 3 3 2 0
5.125 9992 2 3 3 0
5.25 9992 1 4 3 0
5.375 9990 2 5 3 0
5.5 9988 4 5 3 0
5.625 9985 6 5 4 0
5.75 9981 10 5 4 0
5.875 9977 14 5 4 0
6 9974 17 5 4 0
6.125 9970 19 7 4 0
6.25 9967 20 8 5 0
6.375 9965 21 9 5 0
6.5 9963 23 9 5 0
6.625 9961 23 11 5 0
6.75 9958 24 13 5 0
6.875 9956 23 16 5 0
7 9956 23 16 5 0
7.125 9955 19 21 5 0
7.25 9953 18 23 6 0
7.375 9950 21 23 6 0
7.5 9946 25 23 6 0
7.625 9941 30 23 6 0
7.75 9939 31 24 6 0
7.875 9937 29 27 7 0
8 9935 29 29 7 0
8.125 9932 32 29 7 0
8.25 9928 32 33 7 0
8.375 9926 30 34 10 0
8.5 9921 35 33 11 0
8.625 9914 39 36 11 0
8.75 9909 41 39 11 0
8.875 9904 43 40 13 0
9 9895 49 42 14 0
9.125 9890 52 42 16 0
9.25 9888 48 48 16 0
9.375 9883 51 49 17 0
9.5 9881 47 53 19 0
9.625 9876 49 56 19 0
9.75 9866 57 57 20 0
9.875 9858 63 56 23 0
10 9853 64 58 25 0
10.125 9844 67 63 26 0
10.25 9829 80 62 29 0
10.375 9821 83 67 29 0
10.5 9813 87 71 29 0
10.625 9803 93 73 31 0
10.75 9798 90 78 34 0
10.875 9791 91 81 37 0
11 9778 100 81 41 0
11.125 9764 111 83 42 0
11.25 9752 118 88 42 0
11.375 9743 121 92 44 0
11.5 9734 123 98 45 0
11.625 9724 127 102 47 0
11.75 9710 130 110 50 0
