t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 0 3 0 0
4.75 9992 5 3 0 0
4.875 9987 10 3 0 0
5 9981 16 2 1 0
5.125 9976 21 2 1 0
5.25 9973 23 3 1 0
5.375 9969 26 4 1 0
5.5 9965 29 5 1 0
5.625 9964 27 8 1 0
5.75 9964 23 12 1 0
5.875 9960 24 15 1 0
6 9956 27 16 1 0
6.125 9951 31 17 1 0
6.25 9947 30 21 2 0
6.375 9937 35 26 2 0
6.5 9933 35 30 2 0
6.625 9922 46 29 3 0
6.75 9918 47 32 3 0
6.875 9912 48 37 3 0
7 9905 50 42 3 0
7.125 9901 48 48 3 0
7.25 9893 54 49 4 0
7.375 9889 56 51 4 0
7.5 9880 63 50 7 0
7.625 9873 68 52 7 0
7.75 9867 73 53 7 0
7.875 9858 80 52 10 0
8 9848 85 54 13 0
8.125 9841 88 58 13 0
8.25 9834 85 66 14 1
8.375 9831 83 70 15 1
8.5 9831 79 71 18 1
8.625 9831 73 76 19 1
8.75 9830 70 79 20 1
8.875 9827 71 81 20 1
9 9827 68 83 21 1
9.125 9826 65 86 22 1
9.25 9824 65 88 22 1
9.375 9824 63 89 23 1
9.5 9824 57 93 25 1
9.625 9824 53 94 28 1
9.75 9823 51 95 30 1
9.875 9823 50 95 31 1
10 9822 47 95 35 1
10.125 9821 46 95 37 1
10.25 9819 41 102 37 1
10.375 9818 39 104 38 1
10.5 9817 37 107 38 1
10.625 9817 35 109 38 1
10.75 9816 36 107 40 1
10.875 9816 33 107 43 1
11 9815 29 111 44 1
11.125 9815 27 112 45 1
11.25 9815 26 111 47 1
11.375 9814 26 111 48 1
11.5 9814 24 111 50 1
11.625 9813 23 113 50 1
11.75 9811 24 110 54 1
