t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9991 5 1 3 0
4.125 9991 5 1 3 0
4.25 9991 5 1 3 0
4.375 9991 5 1 3 0
4.5 9991 5 1 3 0
4.625 9991 5 1 3 0
4.75 9991 4 2 3 0
4.875 9991 4 2 3 0
5 9990 5 2 3 0
5.125 9990 5 2 3 0
5.25 9990 5 2 3 0
5.375 9990 5 2 3 0
5.5 9990 4 3 3 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9990 4 3 3 0
6 9990 4 3 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9988 5 4 3 0
6.5 9988 5 4 3 0
6.625 9988 4 5 3 0
6.75 9988 4 5 3 0
6.875 9987 4 6 3 0
7 9987 4 6 3 0
7.125 9987 4 5 4 0
7.25 9986 5 5 4 0
7.375 9984 6 6 4 0
7.5 9984 6 6 4 0
7.625 9982 7 7 4 0
7.75 9980 9 7 4 0
7.875 9979 9 8 4 0
8 9979 9 8 4 0
8.125 9977 10 7 6 0
8.25 9976 11 7 6 0
8.375 9975 12 7 6 0
8.5 9973 14 7 6 0
8.625 9970 15 9 6 0
8.75 9970 15 9 6 0
8.875 9968 17 9 6 0
9 9966 19 9 6 0
9.125 9963 20 11 6 0
9.25 9957 25 12 6 0
9.375 9955 25 14 6 0
9.5 9953 26 14 7 0
9.625 9950 29 13 8 0
9.75 9947 28 15 9 1
9.875 9947 26 17 9 1
10 9947 24 18 10 1
10.125 9947 23 19 10 1
10.25 9946 23 20 10 1
10.375 9945 24 20 10 1
10.5 9944 23 20 12 1
10.625 9944 23 20 12 1
10.75 9944 21 22 12 1
10.875 9943 21 23 12 1
11 9943 20 23 13 1
11.125 9943 18 23 15 1
11.25 9943 16 25 15 1
11.375 9943 16 25 15 1
11.5 9942 15 27 15 1
11.625 9942 14 28 15 1
11.75 9941 14 28 16 1
