t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9992 6 2 0 0
3 9982 16 2 0 0
3.125 9977 19 4 0 0
3.25 9972 22 6 0 0
3.375 9963 30 7 0 0
3.5 9956 35 9 0 0
3.625 9951 37 12 0 0
3.75 9945 39 16 0 0
3.875 9936 43 19 2 0
4 9924 55 18 3 0
4.125 9914 61 22 3 0
4.25 9906 68 23 3 0
4.375 9897 75 25 3 0
4.5 9890 76 31 3 0
4.625 9881 80 36 3 0
4.75 9868 89 40 3 0
4.875 9860 91 46 3 0
5 9844 101 50 5 0
5.125 9829 109 55 7 0
5.25 9813 117 63 7 0
5.375 9798 125 68 9 0
5.5 9782 135 70 13 0
5.625 9761 151 71 17 0
5.75 9743 155 84 18 0
5.875 9725 168 87 20 0
6 9714 170 95 21 0
6.125 9697 172 109 22 0
6.25 9683 172 122 23 0
6.375 9669 176 128 27 0
6.5 9645 188 134 33 0
6.625 9614 207 145 34 0
6.75 9578 232 155 35 0
6.875 9543 255 162 40 0
7 9509 275 169 47 0
7.125 9484 289 176 51 0
7.25 9453 305 188 54 0
7.375 9424 306 214 56 0
7.5 9397 311 229 63 0
7.625 9371 313 247 69 0
7.75 9348 318 260 74 0
7.875 9318 329 273 80 0
8 9287 340 292 81 0
8.125 9259 352 296 93 0
8.25 9236 358 307 99 0
8.375 9203 375 320 102 0
8.5 9177 380 332 111 0
8.625 9138 398 347 117 0
8.75 9118 389 365 128 0
8.875 9087 400 374 138 1
9 9086 373 391 148 2
9.125 9085 350 409 154 2
9.25 9079 336 427 156 2
9.375 9077 315 442 164 2
9.5 9076 291 454 177 2
9.625 9072 282 458 186 2
9.75 9069 266 466 197 2
9.875 9066 257 473 202 2
10 9062 246 475 215 2
10.125 9059 235 481 223 2
10.25 9054 224 482 238 2
10.375 9053 208 489 248 2
10.5 9048 201 491 258 2
10.625 9045 190 494 269 2
10.75 9041 182 492 283 2
10.875 9040 174 493 291 2
11 9035 170 497 296 2
11.125 9030 164 501 303 2
11.25 9025 159 501 313 2
11.375 9023 147 498 329 3
11.5 9018 145 493 341 3
11.625 9018 142 486 351 3
11.75 9014 139 488 356 3
