t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 5 2 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9992 3 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9989 6 5 0 0
5 9989 6 5 0 0
5.125 9989 6 5 0 0
5.25 9988 6 6 0 0
5.375 9987 6 7 0 0
5.5 9987 6 7 0 0
5.625 9987 6 7 0 0
5.75 9987 6 6 1 0
5.875 9985 6 7 2 0
6 9985 6 6 2 1
6.125 9985 6 6 2 1
6.25 9985 5 7 2 1
6.375 9985 5 7 2 1
6.5 9985 3 9 2 1
6.625 9985 3 9 2 1
6.75 9985 3 9 2 1
6.875 9985 3 9 2 1
7 9984 4 9 2 1
7.125 9984 4 9 2 1
7.25 9984 4 9 2 1
7.375 9984 4 9 2 1
7.5 9983 5 9 2 1
7.625 9983 5 9 2 1
7.75 9983 4 10 2 1
7.875 9983 3 11 2 1
8 9983 3 11 2 1
8.125 9982 3 11 3 1
8.25 9981 4 11 3 1
8.375 9981 4 11 3 1
8.5 9981 3 12 3 1
8.625 9980 4 12 3 1
8.75 9980 3 13 3 1
8.875 9979 4 13 3 1
9 9979 4 13 3 1
9.125 9979 4 13 3 1
9.25 9979 4 13 3 1
9.375 9978 5 13 3 1
9.5 9976 7 12 4 1
9.625 9975 6 14 4 1
9.75 9975 6 13 5 1
9.875 9974 7 13 5 1
10 9974 7 12 6 1
10.125 9974 7 11 7 1
10.25 9973 8 11 7 1
10.375 9973 8 10 8 1
10.5 9973 7 11 8 1
10.625 9972 8 11 8 1
10.75 9972 7 12 8 1
10.875 9972 7 12 8 1
11 9972 7 12 8 1
11.125 9972 7 11 9 1
11.25 9972 6 12 9 1
11.375 9971 6 13 9 1
11.5 9970 7 13 9 1
11.625 9969 7 14 9 1
11.75 9969 7 14 9 1
