t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 0 3 1 0
3 9993 3 3 1 0
3.125 9991 5 3 1 0
3.25 9988 7 3 2 0
3.375 9987 8 3 2 0
3.5 9985 9 4 2 0
3.625 9984 9 5 2 0
3.75 9984 9 5 2 0
3.875 9983 9 6 2 0
4 9983 8 7 2 0
4.125 9983 8 7 2 0
4.25 9980 11 7 2 0
4.375 9978 13 7 2 0
4.5 9976 14 8 2 0
4.625 9971 19 8 2 0
4.75 9968 19 11 2 0
4.875 9966 19 12 3 0
5 9960 25 12 3 0
5.125 9955 29 13 3 0
5.25 9952 32 13 3 0
5.375 9949 33 15 3 0
5.5 9942 37 17 4 0
5.625 9931 46 19 4 0
5.75 9915 60 21 4 0
5.875 9901 68 27 4 0
6 9888 80 28 4 0
6.125 9872 91 33 4 0
6.25 9863 91 40 6 0
6.375 9849 97 48 6 0
6.5 9841 99 52 8 0
6.625 9831 97 63 9 0
6.75 9807 117 65 11 0
6.875 9777 139 72 12 0
7 9749 156 80 15 0
7.125 9716 179 89 16 0
7.25 9688 201 92 19 0
7.375 9664 207 107 22 0
7.5 9647 210 119 24 0
7.625 9623 226 126 25 0
7.75 9593 243 138 26 0
7.875 9573 251 148 28 0
8 9529 280 162 29 0
8.125 9496 297 174 33 0
8.25 9454 321 191 34 0
8.375 9418 336 209 37 0
8.5 9386 349 226 39 0
8.625 9353 355 248 44 0
8.75 9299 383 268 50 0
8.875 9246 406 290 58 0
9 9187 442 309 62 0
9.125 9119 489 324 68 0
9.25 9069 510 340 81 0
9.375 9029 525 361 85 0
9.5 8983 548 380 89 0
9.625 8944 555 406 95 0
9.75 8880 588 426 106 0
9.875 8816 612 461 111 0
10 8744 639 497 120 0
10.125 8680 660 530 130 0
