t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9994 4 2 0 0
4.75 9990 8 2 0 0
4.875 9987 11 1 1 0
5 9987 11 1 1 0
5.125 9987 9 3 1 0
5.25 9986 10 3 1 0
5.375 9986 10 3 1 0
5.5 9986 10 3 1 0
5.625 9985 11 2 2 0
5.75 9985 9 4 2 0
5.875 9985 9 4 2 0
6 9985 7 6 2 0
6.125 9985 7 6 2 0
6.25 9985 7 6 2 0
6.375 9985 5 8 2 0
6.5 9985 5 8 2 0
6.625 9985 4 9 2 0
6.75 9984 5 9 2 0
6.875 9983 6 8 3 0
7 9982 6 9 3 0
7.125 9981 7 9 3 0
7.25 9979 7 11 3 0
7.375 9978 8 11 3 0
7.5 9976 10 11 3 0
7.625 9975 11 11 3 0
7.75 9975 11 11 3 0
7.875 9974 12 11 3 0
8 9974 12 11 3 0
8.125 9974 11 12 3 0
8.25 9973 12 12 3 0
8.375 9972 13 12 3 0
8.5 9972 13 12 3 0
8.625 9971 13 10 6 0
8.75 9958 26 10 6 0
8.875 9947 36 11 6 0
9 9932 50 11 7 0
9.125 9920 60 13 7 0
9.25 9904 74 15 7 0
9.375 9888 85 20 7 0
9.5 9877 92 23 8 0
9.625 9862 101 29 8 0
9.75 9857 102 33 8 0
9.875 9841 113 37 9 0
10 9833 115 41 11 0
10.125 9823 122 43 12 0
10.25 9809 124 54 13 0
10.375 9798 124 61 17 0
10.5 9787 126 70 17 0
10.625 9773 132 76 19 0
10.75 9757 137 85 21 0
10.875 9735 145 97 23 0
11 9709 163 103 25 0
11.125 9682 184 106 28 0
11.25 9649 199 121 31 0
11.375 9606 229 131 34 0
11.5 9572 254 133 41 0
11.625 9544 265 149 42 0
11.75 9504 292 162 42 0
