t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9992 5 2 1 0
4.125 9992 3 4 1 0
4.25 9992 2 5 1 0
4.375 9992 2 5 1 0
4.5 9992 2 4 2 0
4.625 9991 2 5 2 0
4.75 9991 2 5 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9991 2 5 2 0
5.25 9991 2 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9991 2 5 2 0
5.75 9990 3 4 3 0
5.875 9990 3 4 3 0
6 9990 2 5 3 0
6.125 9990 2 5 3 0
6.25 9990 2 5 3 0
6.375 9990 2 5 3 0
6.5 9990 2 5 3 0
6.625 9988 4 5 3 0
6.75 9988 3 5 4 0
6.875 9986 5 5 4 0
7 9982 9 5 4 0
7.125 9982 9 5 4 0
7.25 9981 10 5 4 0
7.375 9978 10 8 4 0
7.5 9973 14 8 5 0
7.625 9967 19 9 5 0
7.75 9962 23 10 5 0
7.875 9958 25 12 5 0
8 9951 29 15 5 0
8.125 9948 29 18 5 0
8.25 9945 27 23 5 0
8.375 9940 32 22 6 0
8.5 9937 33 22 8 0
8.625 9935 31 26 8 0
8.75 9929 35 28 8 0
8.875 9923 37 32 8 0
9 9918 41 32 9 0
9.125 9913 44 33 10 0
9.25 9911 41 38 10 0
9.375 9906 44 40 10 0
9.5 9902 45 42 11 0
9.625 9897 48 44 11 0
9.75 9890 54 45 11 0
9.875 9886 57 45 12 0
10 9879 61 46 14 0
10.125 9875 59 51 15 0
10.25 9864 66 53 17 0
10.375 9851 74 58 17 0
10.5 9840 83 60 17 0
10.625 9825 93 63 19 0
10.75 9809 106 64 21 0
10.875 9795 114 69 22 0
11 9775 127 74 24 0
11.125 9758 133 84 25 0
11.25 9734 151 88 27 0
11.375 9726 149 94 31 0
11.5 9712 149 107 32 0
11.625 9692 162 110 36 0
11.75 9673 173 116 38 0
