t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 0 2 1 0
7.25 9987 10 2 1 0
7.375 9977 19 3 1 0
7.5 9968 28 3 1 0
7.625 9964 31 4 1 0
7.75 9958 34 7 1 0
7.875 9950 40 9 1 0
8 9942 48 9 1 0
8.125 9932 54 13 1 0
8.25 9924 61 14 1 0
8.375 9917 62 20 1 0
8.5 9908 64 27 1 0
8.625 9902 65 29 4 0
8.75 9894 68 34 4 0
8.875 9887 70 38 5 0
9 9868 85 41 6 0
9.125 9852 94 47 7 0
9.25 9827 115 51 7 0
9.375 9803 135 55 7 0
9.5 9774 154 63 9 0
9.625 9756 164 70 10 0
9.75 9738 171 77 13 1
9.875 9736 166 81 16 1
10 9735 159 88 17 1
10.125 9731 156 91 21 1
10.25 9728 154 95 22 1
10.375 9724 152 98 25 1
10.5 9721 145 104 29 1
10.625 9719 139 111 30 1
10.75 9717 133 113 36 1
10.875 9714 131 114 40 1
11 9713 123 121 42 1
11.125 9711 116 129 43 1
11.25 9711 107 135 46 1
11.375 9710 104 138 47 1
11.5 9708 95 147 49 1
11.625 9707 92 146 54 1
11.75 9703 88 152 56 1
