t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 3 4 0 0
2.875 9992 4 3 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9989 6 4 1 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9988 6 5 1 0
3.75 9987 7 5 1 0
3.875 9986 8 5 1 0
4 9986 6 7 1 0
4.125 9983 8 8 1 0
4.25 9982 8 9 1 0
4.375 9981 7 10 2 0
4.5 9977 11 10 2 0
4.625 9973 13 12 2 0
4.75 9966 18 14 2 0
4.875 9962 22 14 2 0
5 9958 24 16 2 0
5.125 9950 32 16 2 0
5.25 9943 35 20 2 0
5.375 9940 36 22 2 0
5.5 9931 42 24 3 0
5.625 9926 45 25 4 0
5.75 9922 49 25 4 0
5.875 9914 55 27 4 0
6 9904 63 28 5 0
6.125 9898 66 31 5 0
6.25 9893 69 33 5 0
6.375 9888 68 39 5 0
6.5 9881 69 44 6 0
6.625 9875 71 45 9 0
6.75 9873 70 44 13 0
6.875 9869 68 50 13 0
7 9866 63 57 14 0
7.125 9855 70 61 14 0
7.25 9848 74 61 17 0
7.375 9835 86 60 19 0
7.5 9821 93 67 19 0
7.625 9812 98 69 21 0
7.75 9796 109 74 21 0
7.875 9782 117 79 22 0
8 9772 121 84 23 0
8.125 9764 124 89 23 0
8.25 9755 124 97 24 0
8.375 9744 129 101 26 0
8.5 9726 140 104 30 0
8.625 9717 139 110 33 1
8.75 9715 135 115 34 1
8.875 9713 124 126 36 1
9 9712 122 128 37 1
9.125 9712 118 127 42 1
9.25 9711 117 128 43 1
9.375 9709 111 135 44 1
9.5 9708 105 141 45 1
9.625 9707 102 137 53 1
9.75 9705 101 139 54 1
9.875 9701 97 140 61 1
10 9695 93 150 61 1
10.125 9693 90 151 65 1
10.25 9693 85 154 67 1
10.375 9692 82 157 68 1
10.5 9690 79 159 71 1
10.625 9686 80 162 71 1
10.75 9685 75 165 74 1
10.875 9682 75 165 77 1
11 9681 72 168 78 1
11.125 9679 71 168 81 1
11.25 9678 69 168 84 1
11.375 9673 71 170 85 1
11.5 9673 67 170 89 1
11.625 9670 65 174 90 1
11.75 9668 61 179 91 1
