t S E I R D
11.875 9649 166 141 44 0
12 9636 171 146 47 0
12.125 9624 175 152 49 0
12.25 9609 178 163 50 0
12.375 9592 183 170 55 0
12.5 9575 192 175 57 1
12.625 9574 182 185 58 1
12.75 9574 174 189 62 1
12.875 9572 158 202 67 1
13 9569 154 204 72 1
13.125 9565 152 205 77 1
13.25 9562 144 212 81 1
13.375 9560 138 215 86 1
13.5 9558 128 221 92 1
13.625 9555 126 222 96 1
13.75 9546 124 225 104 1
13.875 9543 116 233 107 1
14 9541 112 235 111 1
14.125 9538 109 238 114 1
14.25 9537 103 242 117 1
14.375 9535 100 241 123 1
14.5 9534 93 246 126 1
14.625 9534 88 246 131 1
14.75 9533 81 246 139 1
14.875 9532 80 245 142 1
15 9529 76 247 147 1
15.125 9528 70 248 153 1
15.25 9525 68 247 158 2
15.375 9525 66 245 162 2
15.5 9524 62 246 166 2
15.625 9523 56 252 167 2
15.75 9521 56 246 175 2
15.875 9517 54 247 180 2
16 9515 52 244 187 2
16.125 9515 51 243 189 2
16.25 9512 53 241 191 3
16.375 9509 53 237 198 3
16.5 9509 52 236 200 3
16.625 9509 49 234 205 3
16.75 9507 47 230 213 3
16.875 9507 43 227 220 3
17 9505 43 221 227 4
17.125 9505 41 220 230 4
17.25 9505 40 219 232 4
17.375 9505 36 220 235 4
17.5 9505 34 218 238 5
17.625 9505 29 218 243 5
17.75 9504 29 215 247 5
17.875 9503 26 217 249 5
18 9503 26 214 252 5
18.125 9502 27 211 255 5
18.25 9500 26 211 258 5
18.375 9500 23 212 260 5
18.5 9499 22 213 261 5
18.625 9499 21 210 265 5
18.75 9499 20 206 270 5
18.875 9499 18 204 274 5
19 9496 19 204 276 5
19.125 9495 18 202 280 5
19.25 9494 19 199 283 5
19.375 9494 19 195 287 5
19.5 9493 16 196 290 5
19.625 9493 15 195 292 5
19.75 9492 16 189 298 5
19.875 9492 15 186 302 5
20 9492 14 184 305 5
20.125 9491 13 181 310 5
20.25 9491 13 174 316 6
20.375 9490 13 174 317 6
20.5 9490 13 171 320 6
20.625 9490 11 170 323 6
20.75 9488 13 168 325 6
20.875 9488 12 166 328 6
21 9485 15 163 331 6
21.125 9483 17 158 336 6
21.25 9483 17 155 339 6
21.375 9483 16 153 342 6
21.5 9482 17 149 346 6
21.625 9481 17 149 347 6
21.75 9481 17 142 354 6
21.875 9480 18 140 356 6
22 9480 18 136 360 6
22.125 9479 18 133 364 6
22.25 9478 19 131 366 6
22.375 9478 16 131 369 6
22.5 9478 14 126 376 6
22.625 9478 12 126 377 7
22.75 9477 13 121 382 7
22.875 9477 13 118 385 7
23 9477 13 112 391 7
23.125 9477 13 109 394 7
23.25 9476 13 105 399 7
23.375 9476 12 103 402 7
23.5 9476 9 106 402 7
23.625 9475 10 103 405 7
23.75 9475 10 101 407 7
23.875 9475 7 104 407 7
24 9475 6 101 411 7
24.125 9475 6 100 412 7
24.25 9473 6 102 412 7
24.375 9472 7 100 414 7
24.5 9472 7 99 415 7
24.625 9472 6 97 418 7
24.75 9472 6 94 421 7
24.875 9471 6 92 424 7
25 9471 6 89 427 7
25.125 9471 6 88 428 7
25.25 9471 6 86 430 7
25.375 9470 7 85 431 7
25.5 9470 7 84 432 7
25.625 9470 7 83 433 7
25.75 9470 6 84 433 7
25.875 9470 5 83 435 7
26 9470 4 81 438 7
26.125 9470 4 78 441 7
26.25 9469 4 78 442 7
26.375 9469 4 77 443 7
26.5 9468 5 76 444 7
26.625 9468 5 75 445 7
26.75 9468 4 74 447 7
26.875 9468 4 71 450 7
27 9468 4 70 451 7
27.125 9468 4 70 451 7
27.25 9468 4 66 455 7
27.375 9468 4 63 458 7
27.5 9466 5 64 458 7
27.625 9466 4 64 459 7
27.75 9466 4 63 460 7
27.875 9466 4 61 462 7
28 9466 4 59 464 7
28.125 9466 4 59 464 7
28.25 9466 4 57 466 7
28.375 9466 4 56 467 7
28.5 9466 4 56 467 7
28.625 9466 4 55 468 7
28.75 9466 4 53 470 7
28.875 9466 4 50 473 7
29 9466 4 48 475 7
29.125 9466 3 47 477 7
29.25 9466 3 44 480 7
29.375 9466 3 43 481 7
29.5 9466 3 43 481 7
29.625 9465 4 41 483 7
29.75 9465 4 38 486 7
29.875 9465 4 38 486 7
30 9465 4 37 487 7
30.125 9465 4 32 492 7
30.25 9465 4 31 493 7
30.375 9465 4 28 496 7
30.5 9465 3 29 496 7
30.625 9465 3 29 496 7
30.75 9465 3 28 497 7
30.875 9465 3 28 497 7
31 9465 3 28 497 7
31.125 9465 2 29 497 7
31.25 9465 2 29 497 7
31.375 9465 1 28 499 7
31.5 9465 1 28 499 7
31.625 9465 1 25 502 7
31.75 9465 1 25 502 7
31.875 9465 1 24 503 7
32 9465 1 22 505 7
32.125 9465 1 22 505 7
32.25 9465 1 22 505 7
32.375 9465 1 22 505 7
32.5 9465 1 22 505 7
32.625 9465 1 20 507 7
32.75 9465 1 20 507 7
32.875 9465 1 19 508 7
33 9465 1 19 508 7
33.125 9465 1 19 508 7
33.25 9465 1 18 509 7
33.375 9465 1 18 509 7
33.5 9465 1 17 510 7
33.625 9465 1 17 510 7
33.75 9465 1 17 510 7
33.875 9465 1 16 511 7
34 9465 1 16 511 7
34.125 9465 1 15 512 7
34.25 9465 1 15 512 7
34.375 9465 1 15 512 7
34.5 9465 1 14 513 7
34.625 9465 1 14 513 7
34.75 9465 1 14 513 7
34.875 9465 1 14 513 7
35 9465 1 11 516 7
35.125 9465 1 11 516 7
35.25 9465 1 10 517 7
35.375 9465 1 10 517 7
35.5 9465 1 10 517 7
35.625 9465 1 10 517 7
35.75 9465 1 10 517 7
35.875 9465 1 10 517 7
36 9465 1 10 517 7
36.125 9465 1 9 518 7
36.25 9465 1 9 518 7
36.375 9465 1 8 519 7
36.5 9465 1 8 519 7
36.625 9465 1 8 519 7
36.75 9465 1 8 519 7
36.875 9465 1 8 519 7
37 9465 1 8 519 7
37.125 9465 1 7 520 7
37.25 9465 1 6 521 7
37.375 9465 1 6 521 7
37.5 9465 1 6 521 7
37.625 9465 1 6 521 7
37.75 9465 1 5 522 7
37.875 9465 1 5 522 7
38 9465 1 5 522 7
38.125 9465 1 5 522 7
38.25 9465 1 5 522 7
38.375 9465 1 4 523 7
38.5 9465 0 5 523 7
38.625 9465 0 5 523 7
38.75 9465 0 5 523 7
38.875 9465 0 5 523 7
39 9465 0 5 523 7
39.125 9465 0 5 523 7
39.25 9465 0 5 523 7
39.375 9465 0 5 523 7
39.5 9465 0 5 523 7
39.625 9465 0 5 523 7
39.75 9465 0 5 523 7
39.875 9465 0 5 523 7
40 9465 0 5 523 7
40.125 9465 0 5 523 7
40.25 9465 0 5 523 7
40.375 9465 0 5 523 7
40.5 9465 0 5 523 7
40.625 9465 0 4 524 7
40.75 9465 0 4 524 7
40.875 9465 0 4 524 7
41 9465 0 4 524 7
41.125 9465 0 4 524 7
41.25 9465 0 4 524 7
41.375 9465 0 4 524 7
41.5 9465 0 4 524 7
41.625 9465 0 4 524 7
41.75 9465 0 4 524 7
41.875 9465 0 4 524 7
42 9465 0 4 524 7
42.125 9465 0 4 524 7
42.25 9465 0 4 524 7
42.375 9465 0 4 524 7
42.5 9465 0 4 524 7
42.625 9465 0 4 524 7
42.75 9465 0 4 524 7
42.875 9465 0 4 524 7
43 9465 0 4 524 7
43.125 9465 0 4 524 7
43.25 9465 0 4 524 7
43.375 9465 0 4 524 7
43.5 9465 0 4 524 7
43.625 9465 0 4 524 7
43.75 9465 0 4 524 7
43.875 9465 0 4 524 7
44 9465 0 4 524 7
44.125 9465 0 4 524 7
44.25 9465 0 4 524 7
44.375 9465 0 4 524 7
44.5 9465 0 4 524 7
44.625 9465 0 4 524 7
44.75 9465 0 4 524 7
44.875 9465 0 4 524 7
45 9465 0 4 524 7
45.125 9465 0 4 524 7
45.25 9465 0 3 525 7
45.375 9465 0 3 525 7
45.5 9465 0 3 525 7
45.625 9465 0 3 525 7
45.75 9465 0 3 525 7
45.875 9465 0 3 525 7
46 9465 0 3 525 7
46.125 9465 0 3 525 7
46.25 9465 0 3 525 7
46.375 9465 0 3 525 7
46.5 9465 0 3 525 7
46.625 9465 0 3 525 7
46.75 9465 0 3 525 7
46.875 9465 0 3 525 7
47 9465 0 3 525 7
47.125 9465 0 3 525 7
47.25 9465 0 3 525 7
47.375 9465 0 2 526 7
47.5 9465 0 2 526 7
47.625 9465 0 2 526 7
47.75 9465 0 2 526 7
47.875 9465 0 2 526 7
48 9465 0 1 527 7
48.125 9465 0 1 527 7
48.25 9465 0 1 527 7
48.375 9465 0 1 527 7
48.5 9465 0 1 527 7
48.625 9465 0 1 527 7
48.75 9465 0 1 527 7
48.875 9465 0 1 527 7
49 9465 0 1 527 7
49.125 9465 0 1 527 7
49.25 9465 0 1 527 7
49.375 9465 0 1 527 7
49.5 9465 0 1 527 7
49.625 9465 0 1 527 7
49.75 9465 0 1 527 7
49.875 9465 0 1 527 7
50 9465 0 1 527 7
50.125 9465 0 1 527 7
50.25 9465 0 1 527 7
50.375 9465 0 1 527 7
50.5 9465 0 1 527 7
50.625 9465 0 1 527 7
50.75 9465 0 1 527 7
50.875 9465 0 1 527 7
51 9465 0 1 527 7
51.125 9465 0 1 527 7
51.25 9465 0 1 527 7
51.375 9465 0 1 527 7
51.5 9465 0 1 527 7
51.625 9465 0 1 527 7
51.75 9465 0 1 527 7
51.875 9465 0 1 527 7
52 9465 0 1 527 7
52.125 9465 0 1 527 7
52.25 9465 0 1 527 7
52.375 9465 0 1 527 7
52.5 9465 0 1 527 7
52.625 9465 0 1 527 7
52.75 9465 0 1 527 7
52.875 9465 0 1 527 7
53 9465 0 1 527 7
53.125 9465 0 1 527 7
53.25 9465 0 1 527 7
53.375 9465 0 1 527 7
53.5 9465 0 0 528 7
