t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9993 4 3 0 0
4.125 9982 15 3 0 0
4.25 9973 24 3 0 0
4.375 9967 29 4 0 0
4.5 9961 31 8 0 0
4.625 9953 36 11 0 0
4.75 9946 40 14 0 0
4.875 9939 45 15 1 0
5 9931 50 17 2 0
5.125 9919 59 20 2 0
5.25 9914 61 21 4 0
5.375 9914 57 25 4 0
5.5 9912 58 25 5 0
5.625 9911 52 31 6 0
5.75 9910 49 35 6 0
5.875 9910 45 38 7 0
6 9900 52 40 8 0
6.125 9896 53 42 9 0
6.25 9890 55 44 11 0
6.375 9888 54 46 12 0
6.5 9880 57 49 14 0
6.625 9875 58 52 15 0
6.75 9870 60 54 16 0
6.875 9865 59 58 18 0
7 9861 60 61 18 0
7.125 9854 66 59 21 0
7.25 9850 65 63 22 0
7.375 9846 64 67 23 0
7.5 9844 61 71 24 0
7.625 9838 61 76 25 0
7.75 9835 58 82 25 0
7.875 9826 64 83 27 0
8 9820 64 88 28 0
8.125 9811 66 92 31 0
8.25 9801 74 94 31 0
8.375 9788 79 102 31 0
8.5 9778 87 103 32 0
8.625 9757 104 103 36 0
8.75 9740 115 105 40 0
8.875 9725 118 111 46 0
9 9709 127 115 49 0
9.125 9694 134 121 51 0
9.25 9676 143 129 52 0
9.375 9669 144 134 53 0
9.5 9650 155 138 57 0
9.625 9634 163 144 59 0
9.75 9613 175 153 59 0
9.875 9599 180 160 61 0
10 9587 178 169 66 0
10.125 9565 185 177 72 1
10.25 9560 171 194 74 1
10.375 9556 167 195 81 1
10.5 9553 163 198 85 1
10.625 9552 157 202 88 1
10.75 9548 152 209 89 2
10.875 9545 142 218 93 2
11 9541 140 220 97 2
11.125 9538 136 224 100 2
11.25 9537 129 225 106 3
11.375 9535 127 229 106 3
11.5 9530 125 233 109 3
11.625 9527 124 232 114 3
11.75 9524 120 231 122 3
